Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6524704694747925
1.0, 1.6524704694747925
2.0, 1.6524704694747925
3.0, 1.6524704694747925
4.0, 1.6524704694747925
5.0, 1.6524704694747925
6.0, 1.6524704694747925
7.0, 1.6524704694747925
8.0, 1.6524704694747925
9.0, 1.6524704694747925
10.0, 1.6524704694747925
11.0, 1.6524704694747925
12.0, 1.6524704694747925
13.0, 1.6524704694747925
14.0, 1.6524704694747925
15.0, 1.6524704694747925
16.0, 1.6524704694747925
17.0, 1.6524704694747925
18.0, 1.6524704694747925
19.0, 1.6524704694747925
20.0, 1.6524704694747925
21.0, 1.6524704694747925
22.0, 1.6524704694747925
23.0, 1.6524704694747925
24.0, 1.6524704694747925
25.0, 1.6524704694747925
26.0, 1.6524704694747925
27.0, 1.6524704694747925
28.0, 1.6524704694747925
29.0, 1.6524704694747925
30.0, 1.6524704694747925
31.0, 1.6524704694747925
32.0, 1.6524704694747925
33.0, 1.6524704694747925
34.0, 1.6524704694747925
35.0, 1.6524704694747925
36.0, 1.6524704694747925
37.0, 1.6524704694747925
38.0, 1.6524704694747925
39.0, 1.6524704694747925
40.0, 1.6524704694747925
41.0, 1.6524704694747925
42.0, 1.6524704694747925
43.0, 1.6524704694747925
44.0, 1.6524704694747925
45.0, 1.6524704694747925
46.0, 1.6524704694747925
47.0, 1.6524704694747925
48.0, 1.6524704694747925
49.0, 1.6524704694747925
50.0, 1.6524704694747925
51.0, 1.6524704694747925
52.0, 1.6524704694747925
53.0, 1.6524704694747925
54.0, 1.6524704694747925
55.0, 1.6524704694747925
56.0, 1.6524704694747925
57.0, 1.6524704694747925
58.0, 1.6524704694747925
59.0, 1.6524704694747925
60.0, 1.6524704694747925
61.0, 1.6524704694747925
62.0, 1.6524704694747925
63.0, 1.6524704694747925
64.0, 1.6524704694747925
65.0, 1.6524704694747925
66.0, 1.6524704694747925
67.0, 1.6524704694747925
68.0, 1.6524704694747925
69.0, 1.6524704694747925
70.0, 1.6524704694747925
71.0, 1.6524704694747925
72.0, 1.6524704694747925
73.0, 1.6524704694747925
74.0, 1.6524704694747925
75.0, 1.6524704694747925
76.0, 1.6524704694747925
77.0, 1.6524704694747925
78.0, 1.6524704694747925
79.0, 1.6524704694747925
80.0, 1.6524704694747925
81.0, 1.6524704694747925
82.0, 1.6524704694747925
83.0, 1.6524704694747925
84.0, 1.6524704694747925
85.0, 1.6524704694747925
86.0, 1.6524704694747925
87.0, 1.6524704694747925
88.0, 1.6524704694747925
89.0, 1.6524704694747925
90.0, 1.6524704694747925
91.0, 1.6524704694747925
92.0, 1.6524704694747925
93.0, 1.6524704694747925
94.0, 1.6524704694747925
95.0, 1.6524704694747925
96.0, 1.6524704694747925
97.0, 1.6524704694747925
98.0, 1.6524704694747925
99.0, 1.6524704694747925
100.0, 1.6524704694747925
