Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6856592893600464
1.0, 1.6856592893600464
2.0, 1.6856592893600464
3.0, 1.6856592893600464
4.0, 1.6856592893600464
5.0, 1.6856592893600464
6.0, 1.6856592893600464
7.0, 1.6856592893600464
8.0, 1.6856592893600464
9.0, 1.6856592893600464
10.0, 1.6856592893600464
11.0, 1.6856592893600464
12.0, 1.6856592893600464
13.0, 1.6856592893600464
14.0, 1.6856592893600464
15.0, 1.6856592893600464
16.0, 1.6856592893600464
17.0, 1.6856592893600464
18.0, 1.6856592893600464
19.0, 1.6856592893600464
20.0, 1.6856592893600464
21.0, 1.6856592893600464
22.0, 1.6856592893600464
23.0, 1.6856592893600464
24.0, 1.6856592893600464
25.0, 1.6856592893600464
26.0, 1.6856592893600464
27.0, 1.6856592893600464
28.0, 1.6856592893600464
29.0, 1.6856592893600464
30.0, 1.6856592893600464
31.0, 1.6856592893600464
32.0, 1.6856592893600464
33.0, 1.6856592893600464
34.0, 1.6856592893600464
35.0, 1.6856592893600464
36.0, 1.6856592893600464
37.0, 1.6856592893600464
38.0, 1.6856592893600464
39.0, 1.6856592893600464
40.0, 1.6856592893600464
41.0, 1.6856592893600464
42.0, 1.6856592893600464
43.0, 1.6856592893600464
44.0, 1.6856592893600464
45.0, 1.6856592893600464
46.0, 1.6856592893600464
47.0, 1.6856592893600464
48.0, 1.6856592893600464
49.0, 1.6856592893600464
50.0, 1.6856592893600464
51.0, 1.6856592893600464
52.0, 1.6856592893600464
53.0, 1.6856592893600464
54.0, 1.6856592893600464
55.0, 1.6856592893600464
56.0, 1.6856592893600464
57.0, 1.6856592893600464
58.0, 1.6856592893600464
59.0, 1.6856592893600464
60.0, 1.6856592893600464
61.0, 1.6856592893600464
62.0, 1.6856592893600464
63.0, 1.6856592893600464
64.0, 1.6856592893600464
65.0, 1.6856592893600464
66.0, 1.6856592893600464
67.0, 1.6856592893600464
68.0, 1.6856592893600464
69.0, 1.6856592893600464
70.0, 1.6856592893600464
71.0, 1.6856592893600464
72.0, 1.6856592893600464
73.0, 1.6856592893600464
74.0, 1.6856592893600464
75.0, 1.6856592893600464
76.0, 1.6856592893600464
77.0, 1.6856592893600464
78.0, 1.6856592893600464
79.0, 1.6856592893600464
80.0, 1.6856592893600464
81.0, 1.6856592893600464
82.0, 1.6856592893600464
83.0, 1.6856592893600464
84.0, 1.6856592893600464
85.0, 1.6856592893600464
86.0, 1.6856592893600464
87.0, 1.6856592893600464
88.0, 1.6856592893600464
89.0, 1.6856592893600464
90.0, 1.6856592893600464
91.0, 1.6856592893600464
92.0, 1.6856592893600464
93.0, 1.6856592893600464
94.0, 1.6856592893600464
95.0, 1.6856592893600464
96.0, 1.6856592893600464
97.0, 1.6856592893600464
98.0, 1.6856592893600464
99.0, 1.6856592893600464
100.0, 1.6856592893600464
