Time(Seconds), Inputs 
0.0, 0.20158711075782776
1.0, 0.27511951327323914
2.0, 0.31486377120018005
3.0, 0.3462134301662445
4.0, 0.37417760491371155
5.0, 0.4004564881324768
6.0, 0.42344433069229126
7.0, 0.4438803791999817
8.0, 0.4634012281894684
9.0, 0.48245108127593994
10.0, 0.5009564161300659
11.0, 0.5182921886444092
12.0, 0.5356269478797913
13.0, 0.5510558485984802
14.0, 0.5660772919654846
15.0, 0.5809726119041443
16.0, 0.5939490795135498
17.0, 0.6069255471229553
18.0, 0.619903028011322
19.0, 0.6318490505218506
20.0, 0.6435267925262451
21.0, 0.6551926136016846
22.0, 0.6663635969161987
23.0, 0.6759794354438782
24.0, 0.6855943202972412
25.0, 0.6952091455459595
26.0, 0.7057153582572937
27.0, 0.7147101759910583
28.0, 0.723689079284668
29.0, 0.732668936252594
30.0, 0.7416478395462036
31.0, 0.7483512163162231
32.0, 0.7537866830825806
33.0, 0.7607434391975403
34.0, 0.7677001953125
35.0, 0.7746569514274597
36.0, 0.7816137075424194
37.0, 0.7885704636573792
38.0, 0.7927191257476807
39.0, 0.7980919480323792
40.0, 0.8034647703170776
41.0, 0.8088375926017761
42.0, 0.8142104148864746
43.0, 0.8195832967758179
44.0, 0.8258523941040039
45.0, 0.8319545984268188
46.0, 0.8355616927146912
47.0, 0.8391687273979187
48.0, 0.8427748084068298
49.0, 0.8463818430900574
50.0, 0.8505483865737915
51.0, 0.8552226424217224
52.0, 0.8598959445953369
53.0, 0.8645702004432678
54.0, 0.8692435026168823
55.0, 0.8738014698028564
56.0, 0.8775606155395508
57.0, 0.8808894157409668
58.0, 0.8842182755470276
59.0, 0.8875470757484436
60.0, 0.8908759355545044
61.0, 0.894203782081604
62.0, 0.8975832462310791
63.0, 0.9010233879089355
64.0, 0.9044644832611084
65.0, 0.9079046249389648
66.0, 0.9113447666168213
67.0, 0.914603054523468
68.0, 0.9159345626831055
69.0, 0.9192683696746826
70.0, 0.9226021766662598
71.0, 0.9259369373321533
72.0, 0.9292707443237305
73.0, 0.9326045513153076
74.0, 0.9355607628822327
75.0, 0.9378690719604492
76.0, 0.9401774406433105
77.0, 0.9424857497215271
78.0, 0.9447940587997437
79.0, 0.9471023678779602
80.0, 0.950703501701355
81.0, 0.956509530544281
82.0, 0.9584442377090454
83.0, 0.9603779315948486
84.0, 0.962312638759613
85.0, 0.9642473459243774
86.0, 0.9662843942642212
87.0, 0.9685887694358826
88.0, 0.9708930850028992
89.0, 0.9731974601745605
90.0, 0.9755027890205383
91.0, 0.9778071045875549
92.0, 0.9801104664802551
93.0, 0.9824118614196777
94.0, 0.9847131967544556
95.0, 0.9870145916938782
96.0, 0.989315927028656
97.0, 0.9916173219680786
98.0, 0.9942207336425781
99.0, 0.9981229305267334
100.0, 0.31519125170397566
