Time(Seconds), Inputs 
0.0, 0.20769068598747253 
1.0, 0.27571940422058105 
2.0, 0.31347936391830444 
3.0, 0.3454212248325348 
4.0, 0.3755767345428467 
5.0, 0.39907264709472656 
6.0, 0.4254050552845001 
7.0, 0.44598594307899475 
8.0, 0.4665658473968506 
9.0, 0.4849490821361542 
10.0, 0.5032219886779785 
11.0, 0.5216042399406433 
12.0, 0.5370227694511414 
13.0, 0.5524402856826782 
14.0, 0.568036675453186 
15.0, 0.5836340188980103 
16.0, 0.5981663465499878 
17.0, 0.6102684736251831 
18.0, 0.6230283379554749 
19.0, 0.6357892155647278 
20.0, 0.6469762921333313 
21.0, 0.657575249671936 
22.0, 0.668674886226654 
23.0, 0.6809946298599243 
24.0, 0.6900267601013184 
25.0, 0.6988274455070496 
26.0, 0.707628071308136 
27.0, 0.7164287567138672 
28.0, 0.7269372940063477 
29.0, 0.7340648174285889 
30.0, 0.7411924004554749 
31.0, 0.7483199238777161 
32.0, 0.755447506904602 
33.0, 0.7641299366950989 
34.0, 0.7714492082595825 
35.0, 0.7771739363670349 
36.0, 0.7828986048698425 
37.0, 0.7886243462562561 
38.0, 0.7943490147590637 
39.0, 0.8002893328666687 
40.0, 0.8063011169433594 
41.0, 0.8114426136016846 
42.0, 0.8156253695487976 
43.0, 0.8198081254959106 
44.0, 0.8240971565246582 
45.0, 0.8287955522537231 
46.0, 0.8334939479827881 
47.0, 0.8381913304328918 
48.0, 0.8428897261619568 
49.0, 0.8475871086120605 
50.0, 0.8520063161849976 
51.0, 0.8554787039756775 
52.0, 0.8589510917663574 
53.0, 0.8624234199523926 
54.0, 0.8658968210220337 
55.0, 0.8693870902061462 
56.0, 0.8729538321495056 
57.0, 0.876520574092865 
58.0, 0.8800883293151855 
59.0, 0.8836551308631897 
60.0, 0.8872228264808655 
61.0, 0.8911522626876831 
62.0, 0.895016074180603 
63.0, 0.8976568579673767 
64.0, 0.9002976417541504 
65.0, 0.9029384255409241 
66.0, 0.9056368470191956 
67.0, 0.9086631536483765 
68.0, 0.9116904139518738 
69.0, 0.9147167205810547 
70.0, 0.917743980884552 
71.0, 0.9207702875137329 
72.0, 0.9241770505905151 
73.0, 0.9278094172477722 
74.0, 0.9314427375793457 
75.0, 0.9350760579109192 
76.0, 0.9376015663146973 
77.0, 0.9388951659202576 
78.0, 0.9416372776031494 
79.0, 0.944379448890686 
80.0, 0.9471215605735779 
81.0, 0.9498636722564697 
82.0, 0.9526067972183228 
83.0, 0.9555109143257141 
84.0, 0.958544135093689 
85.0, 0.9615763425827026 
86.0, 0.9646086096763611 
87.0, 0.9676418304443359 
88.0, 0.9706611633300781 
89.0, 0.9734251499176025 
90.0, 0.9761881828308105 
91.0, 0.9789511561393738 
92.0, 0.9811875820159912 
93.0, 0.9832461476325989 
94.0, 0.98567134141922 
95.0, 0.9884174466133118 
96.0, 0.9911645650863647 
97.0, 0.9939106702804565 
98.0, 0.9966567754745483 
99.0, 0.9994038939476013 
100.0, 0.3818339372932094 
