Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8149940967559814
1.0, 1.8149940967559814
2.0, 1.8149940967559814
3.0, 1.8149940967559814
4.0, 1.8149940967559814
5.0, 1.8149940967559814
6.0, 1.8149940967559814
7.0, 1.8149940967559814
8.0, 1.8149940967559814
9.0, 1.8149940967559814
10.0, 1.8149940967559814
11.0, 1.8149940967559814
12.0, 1.8149940967559814
13.0, 1.8149940967559814
14.0, 1.8149940967559814
15.0, 1.8149940967559814
16.0, 1.8149940967559814
17.0, 1.8149940967559814
18.0, 1.8149940967559814
19.0, 1.8149940967559814
20.0, 1.8149940967559814
21.0, 1.8149940967559814
22.0, 1.8149940967559814
23.0, 1.8149940967559814
24.0, 1.8149940967559814
25.0, 1.8149940967559814
26.0, 1.8149940967559814
27.0, 1.8149940967559814
28.0, 1.8149940967559814
29.0, 1.8149940967559814
30.0, 1.8149940967559814
31.0, 1.8149940967559814
32.0, 1.8149940967559814
33.0, 1.8149940967559814
34.0, 1.8149940967559814
35.0, 1.8149940967559814
36.0, 1.8149940967559814
37.0, 1.8149940967559814
38.0, 1.8149940967559814
39.0, 1.8149940967559814
40.0, 1.8149940967559814
41.0, 1.8149940967559814
42.0, 1.8149940967559814
43.0, 1.8149940967559814
44.0, 1.8149940967559814
45.0, 1.8149940967559814
46.0, 1.8149940967559814
47.0, 1.8149940967559814
48.0, 1.8149940967559814
49.0, 1.8149940967559814
50.0, 1.8149940967559814
51.0, 1.8149940967559814
52.0, 1.8149940967559814
53.0, 1.8149940967559814
54.0, 1.8149940967559814
55.0, 1.8149940967559814
56.0, 1.8149940967559814
57.0, 1.8149940967559814
58.0, 1.8149940967559814
59.0, 1.8149940967559814
60.0, 1.8149940967559814
61.0, 1.8149940967559814
62.0, 1.8149940967559814
63.0, 1.8149940967559814
64.0, 1.8149940967559814
65.0, 1.8149940967559814
66.0, 1.8149940967559814
67.0, 1.8149940967559814
68.0, 1.8149940967559814
69.0, 1.8149940967559814
70.0, 1.8149940967559814
71.0, 1.8149940967559814
72.0, 1.8149940967559814
73.0, 1.8149940967559814
74.0, 1.8149940967559814
75.0, 1.8149940967559814
76.0, 1.8149940967559814
77.0, 1.8149940967559814
78.0, 1.8149940967559814
79.0, 1.8149940967559814
80.0, 1.8149940967559814
81.0, 1.8149940967559814
82.0, 1.8149940967559814
83.0, 1.8149940967559814
84.0, 1.8149940967559814
85.0, 1.8149940967559814
86.0, 1.8149940967559814
87.0, 1.8149940967559814
88.0, 1.8149940967559814
89.0, 1.8149940967559814
90.0, 1.8149940967559814
91.0, 1.8149940967559814
92.0, 1.8149940967559814
93.0, 1.8149940967559814
94.0, 1.8149940967559814
95.0, 1.8149940967559814
96.0, 1.8149940967559814
97.0, 1.8149940967559814
98.0, 1.8149940967559814
99.0, 1.8149940967559814
100.0, 1.8149940967559814
