Time(Seconds), Inputs 
0.0, 0.03819312900304794
1.0, 0.20283617079257965
2.0, 0.255330353975296
3.0, 0.29887446761131287
4.0, 0.33908575773239136
5.0, 0.37041354179382324
6.0, 0.4014551341533661
7.0, 0.4281056821346283
8.0, 0.4561781585216522
9.0, 0.47826769948005676
10.0, 0.49936553835868835
11.0, 0.5169328451156616
12.0, 0.5345001220703125
13.0, 0.5489492416381836
14.0, 0.5624911189079285
15.0, 0.5760329961776733
16.0, 0.5894367694854736
17.0, 0.5990267992019653
18.0, 0.6089377403259277
19.0, 0.6218486428260803
20.0, 0.6308563947677612
21.0, 0.6387770175933838
22.0, 0.646361768245697
23.0, 0.6539475321769714
24.0, 0.6626720428466797
25.0, 0.6695980429649353
26.0, 0.6744571328163147
27.0, 0.6808713674545288
28.0, 0.6879125833511353
29.0, 0.6949527859687805
30.0, 0.7015895843505859
31.0, 0.7081896066665649
32.0, 0.7141497135162354
33.0, 0.7179475426673889
34.0, 0.7217454314231873
35.0, 0.7260679602622986
36.0, 0.7314884662628174
37.0, 0.7369089722633362
38.0, 0.74280846118927
39.0, 0.7491342425346375
40.0, 0.7526270151138306
41.0, 0.756634533405304
42.0, 0.7615095376968384
43.0, 0.766385555267334
44.0, 0.7702469825744629
45.0, 0.7740329504013062
46.0, 0.7777503132820129
47.0, 0.7810035943984985
48.0, 0.7842569351196289
49.0, 0.7889729142189026
50.0, 0.7948505282402039
51.0, 0.7973784804344177
52.0, 0.8002949357032776
53.0, 0.8035383224487305
54.0, 0.8067816495895386
55.0, 0.8108319044113159
56.0, 0.8151643872261047
57.0, 0.81949782371521
58.0, 0.8233165144920349
59.0, 0.8271044492721558
60.0, 0.8318601846694946
61.0, 0.8383280634880066
62.0, 0.8417473435401917
63.0, 0.8451089262962341
64.0, 0.8483603000640869
65.0, 0.8516125679016113
66.0, 0.8554660677909851
67.0, 0.8598005175590515
68.0, 0.8641359806060791
69.0, 0.8691769242286682
70.0, 0.8744404315948486
71.0, 0.8775516748428345
72.0, 0.8814667463302612
73.0, 0.8857912421226501
74.0, 0.8899408578872681
75.0, 0.8931971788406372
76.0, 0.8964534401893616
77.0, 0.900111198425293
78.0, 0.9044456481933594
79.0, 0.908780038356781
80.0, 0.9135258793830872
81.0, 0.9185748100280762
82.0, 0.9212179780006409
83.0, 0.9241642355918884
84.0, 0.9279491901397705
85.0, 0.9317340850830078
86.0, 0.9365842342376709
87.0, 0.9414592385292053
88.0, 0.946040153503418
89.0, 0.9492924213409424
90.0, 0.9525447487831116
91.0, 0.9568493962287903
92.0, 0.9628244042396545
93.0, 0.966707706451416
94.0, 0.9700881838798523
95.0, 0.9733434915542603
96.0, 0.9765998125076294
97.0, 0.9807136654853821
98.0, 0.9850450754165649
99.0, 0.9893755316734314
100.0, 0.7201955536670991
