Time(Seconds), Inputs 
0.0, 0.17435291409492493 
1.0, 0.24724991619586945 
2.0, 0.28940922021865845 
3.0, 0.3252963721752167 
4.0, 0.35450902581214905 
5.0, 0.3826456665992737 
6.0, 0.40846940875053406 
7.0, 0.43294593691825867 
8.0, 0.45340460538864136 
9.0, 0.4758990406990051 
10.0, 0.4948217272758484 
11.0, 0.5137444138526917 
12.0, 0.5311867594718933 
13.0, 0.5494080781936646 
14.0, 0.5656343102455139 
15.0, 0.5801199674606323 
16.0, 0.5946065187454224 
17.0, 0.6069183349609375 
18.0, 0.6193503141403198 
19.0, 0.6317833065986633 
20.0, 0.6441388130187988 
21.0, 0.6555722951889038 
22.0, 0.6658533215522766 
23.0, 0.6761353015899658 
24.0, 0.6862503886222839 
25.0, 0.6947649121284485 
26.0, 0.7033112049102783 
27.0, 0.7118625044822693 
28.0, 0.7204138040542603 
29.0, 0.7288736701011658 
30.0, 0.735842227935791 
31.0, 0.7421233057975769 
32.0, 0.7484043836593628 
33.0, 0.7546854615211487 
34.0, 0.7609128952026367 
35.0, 0.7668502330780029 
36.0, 0.7725838422775269 
37.0, 0.7779628038406372 
38.0, 0.7833417654037476 
39.0, 0.7877609729766846 
40.0, 0.791967511177063 
41.0, 0.7961741089820862 
42.0, 0.8003817200660706 
43.0, 0.8051257729530334 
44.0, 0.8104550838470459 
45.0, 0.8147779107093811 
46.0, 0.8180138468742371 
47.0, 0.8213788866996765 
48.0, 0.8255904316902161 
49.0, 0.8298029899597168 
50.0, 0.8340155482292175 
51.0, 0.8382270932197571 
52.0, 0.8421803712844849 
53.0, 0.8460680246353149 
54.0, 0.849955677986145 
55.0, 0.8538433313369751 
56.0, 0.8573574423789978 
57.0, 0.8608596324920654 
58.0, 0.8643618226051331 
59.0, 0.8678640127182007 
60.0, 0.871298611164093 
61.0, 0.874107301235199 
62.0, 0.8769159913063049 
63.0, 0.8797247409820557 
64.0, 0.8825334310531616 
65.0, 0.8853281736373901 
66.0, 0.8881199955940247 
67.0, 0.890910804271698 
68.0, 0.8937026262283325 
69.0, 0.8992773294448853 
70.0, 0.9021555781364441 
71.0, 0.9050328135490417 
72.0, 0.9079100489616394 
73.0, 0.9107823371887207 
74.0, 0.9135900735855103 
75.0, 0.9163987636566162 
76.0, 0.919206440448761 
77.0, 0.9220141768455505 
78.0, 0.9250662922859192 
79.0, 0.9282048344612122 
80.0, 0.9313433766365051 
81.0, 0.9344819188117981 
82.0, 0.9380665421485901 
83.0, 0.9418896436691284 
84.0, 0.9446744918823242 
85.0, 0.94745934009552 
86.0, 0.9502601027488708 
87.0, 0.9534046053886414 
88.0, 0.9565491080284119 
89.0, 0.9596946239471436 
90.0, 0.9628391265869141 
91.0, 0.9659945964813232 
92.0, 0.9691550135612488 
93.0, 0.9723153710365295 
94.0, 0.9754757881164551 
95.0, 0.9783262014389038 
96.0, 0.9806222915649414 
97.0, 0.9829183220863342 
98.0, 0.9848487377166748 
99.0, 0.9866281151771545 
100.0, 0.4852835346769489 
