Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4809972047805786
1.0, 1.4809972047805786
2.0, 1.4809972047805786
3.0, 1.4809972047805786
4.0, 1.4809972047805786
5.0, 1.4809972047805786
6.0, 1.4809972047805786
7.0, 1.4809972047805786
8.0, 1.4809972047805786
9.0, 1.4809972047805786
10.0, 1.4809972047805786
11.0, 1.4809972047805786
12.0, 1.4809972047805786
13.0, 1.4809972047805786
14.0, 1.4809972047805786
15.0, 1.4809972047805786
16.0, 1.4809972047805786
17.0, 1.4809972047805786
18.0, 1.4809972047805786
19.0, 1.4809972047805786
20.0, 1.4809972047805786
21.0, 1.4809972047805786
22.0, 1.4809972047805786
23.0, 1.4809972047805786
24.0, 1.4809972047805786
25.0, 1.4809972047805786
26.0, 1.4809972047805786
27.0, 1.4809972047805786
28.0, 1.4809972047805786
29.0, 1.4809972047805786
30.0, 1.4809972047805786
31.0, 1.4809972047805786
32.0, 1.4809972047805786
33.0, 1.4809972047805786
34.0, 1.4809972047805786
35.0, 1.4809972047805786
36.0, 1.4809972047805786
37.0, 1.4809972047805786
38.0, 1.4809972047805786
39.0, 1.4809972047805786
40.0, 1.4809972047805786
41.0, 1.4809972047805786
42.0, 1.4809972047805786
43.0, 1.4809972047805786
44.0, 1.4809972047805786
45.0, 1.4809972047805786
46.0, 1.4809972047805786
47.0, 1.4809972047805786
48.0, 1.4809972047805786
49.0, 1.4809972047805786
50.0, 1.4809972047805786
51.0, 1.4809972047805786
52.0, 1.4809972047805786
53.0, 1.4809972047805786
54.0, 1.4809972047805786
55.0, 1.4809972047805786
56.0, 1.4809972047805786
57.0, 1.4809972047805786
58.0, 1.4809972047805786
59.0, 1.4809972047805786
60.0, 1.4809972047805786
61.0, 1.4809972047805786
62.0, 1.4809972047805786
63.0, 1.4809972047805786
64.0, 1.4809972047805786
65.0, 1.4809972047805786
66.0, 1.4809972047805786
67.0, 1.4809972047805786
68.0, 1.4809972047805786
69.0, 1.4809972047805786
70.0, 1.4809972047805786
71.0, 1.4809972047805786
72.0, 1.4809972047805786
73.0, 1.4809972047805786
74.0, 1.4809972047805786
75.0, 1.4809972047805786
76.0, 1.4809972047805786
77.0, 1.4809972047805786
78.0, 1.4809972047805786
79.0, 1.4809972047805786
80.0, 1.4809972047805786
81.0, 1.4809972047805786
82.0, 1.4809972047805786
83.0, 1.4809972047805786
84.0, 1.4809972047805786
85.0, 1.4809972047805786
86.0, 1.4809972047805786
87.0, 1.4809972047805786
88.0, 1.4809972047805786
89.0, 1.4809972047805786
90.0, 1.4809972047805786
91.0, 1.4809972047805786
92.0, 1.4809972047805786
93.0, 1.4809972047805786
94.0, 1.4809972047805786
95.0, 1.4809972047805786
96.0, 1.4809972047805786
97.0, 1.4809972047805786
98.0, 1.4809972047805786
99.0, 1.4809972047805786
100.0, 1.4809972047805786
