Time(Seconds), Inputs 
0.0, 0.17420288920402527 
1.0, 0.25602972507476807 
2.0, 0.2989569902420044 
3.0, 0.3339479863643646 
4.0, 0.3640190660953522 
5.0, 0.3903941810131073 
6.0, 0.4145984649658203 
7.0, 0.4389289319515228 
8.0, 0.46119585633277893 
9.0, 0.4824066460132599 
10.0, 0.49907004833221436 
11.0, 0.5199490189552307 
12.0, 0.5376178622245789 
13.0, 0.5549042224884033 
14.0, 0.5705254673957825 
15.0, 0.5839768052101135 
16.0, 0.6005319356918335 
17.0, 0.6148635745048523 
18.0, 0.6275518536567688 
19.0, 0.6402401924133301 
20.0, 0.6503900289535522 
21.0, 0.6615850925445557 
22.0, 0.6727801561355591 
23.0, 0.6839752197265625 
24.0, 0.6942393183708191 
25.0, 0.7012397050857544 
26.0, 0.7106950879096985 
27.0, 0.7201514840126038 
28.0, 0.7296068668365479 
29.0, 0.7373712658882141 
30.0, 0.7425256967544556 
31.0, 0.7490004897117615 
32.0, 0.7554753422737122 
33.0, 0.7619511485099792 
34.0, 0.7684259414672852 
35.0, 0.7755038142204285 
36.0, 0.7816606760025024 
37.0, 0.7864505052566528 
38.0, 0.7912412881851196 
39.0, 0.7960310578346252 
40.0, 0.801042377948761 
41.0, 0.8066876530647278 
42.0, 0.8123318552970886 
43.0, 0.8179770708084106 
44.0, 0.8215686678886414 
45.0, 0.8236629962921143 
46.0, 0.8273698687553406 
47.0, 0.8310766816139221 
48.0, 0.8347835540771484 
49.0, 0.8384894132614136 
50.0, 0.8423134684562683 
51.0, 0.8463223576545715 
52.0, 0.8503312468528748 
53.0, 0.854340136051178 
54.0, 0.8583490252494812 
55.0, 0.8637468218803406 
56.0, 0.8667830228805542 
57.0, 0.8698192834854126 
58.0, 0.8728554844856262 
59.0, 0.8758916854858398 
60.0, 0.8789547085762024 
61.0, 0.8820446133613586 
62.0, 0.8851344585418701 
63.0, 0.8882233500480652 
64.0, 0.8913131952285767 
65.0, 0.8948113918304443 
66.0, 0.8986136317253113 
67.0, 0.902414858341217 
68.0, 0.906217098236084 
69.0, 0.9074729084968567 
70.0, 0.9102666974067688 
71.0, 0.9139596223831177 
72.0, 0.9176525473594666 
73.0, 0.9213455319404602 
74.0, 0.9250384569168091 
75.0, 0.9278878569602966 
76.0, 0.9303557872772217 
77.0, 0.9328237175941467 
78.0, 0.9352916479110718 
79.0, 0.9377595782279968 
80.0, 0.9412607550621033 
81.0, 0.9451156258583069 
82.0, 0.9489695429801941 
83.0, 0.9497593641281128 
84.0, 0.9504707455635071 
85.0, 0.9536619186401367 
86.0, 0.9573638439178467 
87.0, 0.9610666632652283 
88.0, 0.9647685885429382 
89.0, 0.9684714674949646 
90.0, 0.9708042144775391 
91.0, 0.9729592204093933 
92.0, 0.9751141667366028 
93.0, 0.9772691130638123 
94.0, 0.9794250726699829 
95.0, 0.9828566908836365 
96.0, 0.9863827228546143 
97.0, 0.989908754825592 
98.0, 0.9922643899917603 
99.0, 0.9933016300201416 
100.0, 0.4268222058516686 
