Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6942039728164673
1.0, 1.6942039728164673
2.0, 1.6942039728164673
3.0, 1.6942039728164673
4.0, 1.6942039728164673
5.0, 1.6942039728164673
6.0, 1.6942039728164673
7.0, 1.6942039728164673
8.0, 1.6942039728164673
9.0, 1.6942039728164673
10.0, 1.6942039728164673
11.0, 1.6942039728164673
12.0, 1.6942039728164673
13.0, 1.6942039728164673
14.0, 1.6942039728164673
15.0, 1.6942039728164673
16.0, 1.6942039728164673
17.0, 1.6942039728164673
18.0, 1.6942039728164673
19.0, 1.6942039728164673
20.0, 1.6942039728164673
21.0, 1.6942039728164673
22.0, 1.6942039728164673
23.0, 1.6942039728164673
24.0, 1.6942039728164673
25.0, 1.6942039728164673
26.0, 1.6942039728164673
27.0, 1.6942039728164673
28.0, 1.6942039728164673
29.0, 1.6942039728164673
30.0, 1.6942039728164673
31.0, 1.6942039728164673
32.0, 1.6942039728164673
33.0, 1.6942039728164673
34.0, 1.6942039728164673
35.0, 1.6942039728164673
36.0, 1.6942039728164673
37.0, 1.6942039728164673
38.0, 1.6942039728164673
39.0, 1.6942039728164673
40.0, 1.6942039728164673
41.0, 1.6942039728164673
42.0, 1.6942039728164673
43.0, 1.6942039728164673
44.0, 1.6942039728164673
45.0, 1.6942039728164673
46.0, 1.6942039728164673
47.0, 1.6942039728164673
48.0, 1.6942039728164673
49.0, 1.6942039728164673
50.0, 1.6942039728164673
51.0, 1.6942039728164673
52.0, 1.6942039728164673
53.0, 1.6942039728164673
54.0, 1.6942039728164673
55.0, 1.6942039728164673
56.0, 1.6942039728164673
57.0, 1.6942039728164673
58.0, 1.6942039728164673
59.0, 1.6942039728164673
60.0, 1.6942039728164673
61.0, 1.6942039728164673
62.0, 1.6942039728164673
63.0, 1.6942039728164673
64.0, 1.6942039728164673
65.0, 1.6942039728164673
66.0, 1.6942039728164673
67.0, 1.6942039728164673
68.0, 1.6942039728164673
69.0, 1.6942039728164673
70.0, 1.6942039728164673
71.0, 1.6942039728164673
72.0, 1.6942039728164673
73.0, 1.6942039728164673
74.0, 1.6942039728164673
75.0, 1.6942039728164673
76.0, 1.6942039728164673
77.0, 1.6942039728164673
78.0, 1.6942039728164673
79.0, 1.6942039728164673
80.0, 1.6942039728164673
81.0, 1.6942039728164673
82.0, 1.6942039728164673
83.0, 1.6942039728164673
84.0, 1.6942039728164673
85.0, 1.6942039728164673
86.0, 1.6942039728164673
87.0, 1.6942039728164673
88.0, 1.6942039728164673
89.0, 1.6942039728164673
90.0, 1.6942039728164673
91.0, 1.6942039728164673
92.0, 1.6942039728164673
93.0, 1.6942039728164673
94.0, 1.6942039728164673
95.0, 1.6942039728164673
96.0, 1.6942039728164673
97.0, 1.6942039728164673
98.0, 1.6942039728164673
99.0, 1.6942039728164673
100.0, 1.6942039728164673
