Time(Seconds), Inputs 
0.0, 0.2215116322040558 
1.0, 0.28493040800094604 
2.0, 0.3237643539905548 
3.0, 0.35394272208213806 
4.0, 0.37931737303733826 
5.0, 0.4028371274471283 
6.0, 0.4242207705974579 
7.0, 0.44394922256469727 
8.0, 0.46187642216682434 
9.0, 0.481070339679718 
10.0, 0.4969598054885864 
11.0, 0.5128492712974548 
12.0, 0.5286791324615479 
13.0, 0.5444583296775818 
14.0, 0.5602365136146545 
15.0, 0.574174702167511 
16.0, 0.5873061418533325 
17.0, 0.6004365682601929 
18.0, 0.6124433279037476 
19.0, 0.6238072514533997 
20.0, 0.6351712346076965 
21.0, 0.6465351581573486 
22.0, 0.6551738977432251 
23.0, 0.6649074554443359 
24.0, 0.6746410131454468 
25.0, 0.6843746304512024 
26.0, 0.6939651370048523 
27.0, 0.7033469676971436 
28.0, 0.7126245498657227 
29.0, 0.721281111240387 
30.0, 0.729937732219696 
31.0, 0.7373186349868774 
32.0, 0.7441282868385315 
33.0, 0.7509378790855408 
34.0, 0.7577465176582336 
35.0, 0.7646723985671997 
36.0, 0.7716529369354248 
37.0, 0.7779568433761597 
38.0, 0.783607006072998 
39.0, 0.7892581820487976 
40.0, 0.7949084043502808 
41.0, 0.8005724549293518 
42.0, 0.8062832355499268 
43.0, 0.8119950294494629 
44.0, 0.8176631331443787 
45.0, 0.8218269944190979 
46.0, 0.825989842414856 
47.0, 0.8301537036895752 
48.0, 0.8346325159072876 
49.0, 0.8392166495323181 
50.0, 0.8438017964363098 
51.0, 0.8483859300613403 
52.0, 0.8529710173606873 
53.0, 0.8575551509857178 
54.0, 0.8596366047859192 
55.0, 0.8636226058006287 
56.0, 0.8676076531410217 
57.0, 0.871593713760376 
58.0, 0.8755797147750854 
59.0, 0.8795647621154785 
60.0, 0.883550763130188 
61.0, 0.8873331546783447 
62.0, 0.891069769859314 
63.0, 0.8948074579238892 
64.0, 0.8985440731048584 
65.0, 0.9022817611694336 
66.0, 0.9042896628379822 
67.0, 0.9064376354217529 
68.0, 0.9090059399604797 
69.0, 0.9115741848945618 
70.0, 0.9141424298286438 
71.0, 0.9167097210884094 
72.0, 0.9192779660224915 
73.0, 0.9218462705612183 
74.0, 0.9250314831733704 
75.0, 0.9283140897750854 
76.0, 0.9315966963768005 
77.0, 0.9348783493041992 
78.0, 0.9381609559059143 
79.0, 0.9414425492286682 
80.0, 0.9454663395881653 
81.0, 0.9478806257247925 
82.0, 0.9502948522567749 
83.0, 0.9527091383934021 
84.0, 0.9551234245300293 
85.0, 0.9575377106666565 
86.0, 0.9599519371986389 
87.0, 0.9625211954116821 
88.0, 0.9651023745536804 
89.0, 0.9676835536956787 
90.0, 0.970264732837677 
91.0, 0.9728449583053589 
92.0, 0.9754261374473572 
93.0, 0.9783023595809937 
94.0, 0.9815095067024231 
95.0, 0.984717607498169 
96.0, 0.9876415133476257 
97.0, 0.9890811443328857 
98.0, 0.9905207753181458 
99.0, 0.9919593930244446 
100.0, 0.32596587449273756 
