Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.601983904838562
1.0, 1.601983904838562
2.0, 1.601983904838562
3.0, 1.601983904838562
4.0, 1.601983904838562
5.0, 1.601983904838562
6.0, 1.601983904838562
7.0, 1.601983904838562
8.0, 1.601983904838562
9.0, 1.601983904838562
10.0, 1.601983904838562
11.0, 1.601983904838562
12.0, 1.601983904838562
13.0, 1.601983904838562
14.0, 1.601983904838562
15.0, 1.601983904838562
16.0, 1.601983904838562
17.0, 1.601983904838562
18.0, 1.601983904838562
19.0, 1.601983904838562
20.0, 1.601983904838562
21.0, 1.601983904838562
22.0, 1.601983904838562
23.0, 1.601983904838562
24.0, 1.601983904838562
25.0, 1.601983904838562
26.0, 1.601983904838562
27.0, 1.601983904838562
28.0, 1.601983904838562
29.0, 1.601983904838562
30.0, 1.601983904838562
31.0, 1.601983904838562
32.0, 1.601983904838562
33.0, 1.601983904838562
34.0, 1.601983904838562
35.0, 1.601983904838562
36.0, 1.601983904838562
37.0, 1.601983904838562
38.0, 1.601983904838562
39.0, 1.601983904838562
40.0, 1.601983904838562
41.0, 1.601983904838562
42.0, 1.601983904838562
43.0, 1.601983904838562
44.0, 1.601983904838562
45.0, 1.601983904838562
46.0, 1.601983904838562
47.0, 1.601983904838562
48.0, 1.601983904838562
49.0, 1.601983904838562
50.0, 1.601983904838562
51.0, 1.601983904838562
52.0, 1.601983904838562
53.0, 1.601983904838562
54.0, 1.601983904838562
55.0, 1.601983904838562
56.0, 1.601983904838562
57.0, 1.601983904838562
58.0, 1.601983904838562
59.0, 1.601983904838562
60.0, 1.601983904838562
61.0, 1.601983904838562
62.0, 1.601983904838562
63.0, 1.601983904838562
64.0, 1.601983904838562
65.0, 1.601983904838562
66.0, 1.601983904838562
67.0, 1.601983904838562
68.0, 1.601983904838562
69.0, 1.601983904838562
70.0, 1.601983904838562
71.0, 1.601983904838562
72.0, 1.601983904838562
73.0, 1.601983904838562
74.0, 1.601983904838562
75.0, 1.601983904838562
76.0, 1.601983904838562
77.0, 1.601983904838562
78.0, 1.601983904838562
79.0, 1.601983904838562
80.0, 1.601983904838562
81.0, 1.601983904838562
82.0, 1.601983904838562
83.0, 1.601983904838562
84.0, 1.601983904838562
85.0, 1.601983904838562
86.0, 1.601983904838562
87.0, 1.601983904838562
88.0, 1.601983904838562
89.0, 1.601983904838562
90.0, 1.601983904838562
91.0, 1.601983904838562
92.0, 1.601983904838562
93.0, 1.601983904838562
94.0, 1.601983904838562
95.0, 1.601983904838562
96.0, 1.601983904838562
97.0, 1.601983904838562
98.0, 1.601983904838562
99.0, 1.601983904838562
100.0, 1.601983904838562
