Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6227436065673828
1.0, 1.6227436065673828
2.0, 1.6227436065673828
3.0, 1.6227436065673828
4.0, 1.6227436065673828
5.0, 1.6227436065673828
6.0, 1.6227436065673828
7.0, 1.6227436065673828
8.0, 1.6227436065673828
9.0, 1.6227436065673828
10.0, 1.6227436065673828
11.0, 1.6227436065673828
12.0, 1.6227436065673828
13.0, 1.6227436065673828
14.0, 1.6227436065673828
15.0, 1.6227436065673828
16.0, 1.6227436065673828
17.0, 1.6227436065673828
18.0, 1.6227436065673828
19.0, 1.6227436065673828
20.0, 1.6227436065673828
21.0, 1.6227436065673828
22.0, 1.6227436065673828
23.0, 1.6227436065673828
24.0, 1.6227436065673828
25.0, 1.6227436065673828
26.0, 1.6227436065673828
27.0, 1.6227436065673828
28.0, 1.6227436065673828
29.0, 1.6227436065673828
30.0, 1.6227436065673828
31.0, 1.6227436065673828
32.0, 1.6227436065673828
33.0, 1.6227436065673828
34.0, 1.6227436065673828
35.0, 1.6227436065673828
36.0, 1.6227436065673828
37.0, 1.6227436065673828
38.0, 1.6227436065673828
39.0, 1.6227436065673828
40.0, 1.6227436065673828
41.0, 1.6227436065673828
42.0, 1.6227436065673828
43.0, 1.6227436065673828
44.0, 1.6227436065673828
45.0, 1.6227436065673828
46.0, 1.6227436065673828
47.0, 1.6227436065673828
48.0, 1.6227436065673828
49.0, 1.6227436065673828
50.0, 1.6227436065673828
51.0, 1.6227436065673828
52.0, 1.6227436065673828
53.0, 1.6227436065673828
54.0, 1.6227436065673828
55.0, 1.6227436065673828
56.0, 1.6227436065673828
57.0, 1.6227436065673828
58.0, 1.6227436065673828
59.0, 1.6227436065673828
60.0, 1.6227436065673828
61.0, 1.6227436065673828
62.0, 1.6227436065673828
63.0, 1.6227436065673828
64.0, 1.6227436065673828
65.0, 1.6227436065673828
66.0, 1.6227436065673828
67.0, 1.6227436065673828
68.0, 1.6227436065673828
69.0, 1.6227436065673828
70.0, 1.6227436065673828
71.0, 1.6227436065673828
72.0, 1.6227436065673828
73.0, 1.6227436065673828
74.0, 1.6227436065673828
75.0, 1.6227436065673828
76.0, 1.6227436065673828
77.0, 1.6227436065673828
78.0, 1.6227436065673828
79.0, 1.6227436065673828
80.0, 1.6227436065673828
81.0, 1.6227436065673828
82.0, 1.6227436065673828
83.0, 1.6227436065673828
84.0, 1.6227436065673828
85.0, 1.6227436065673828
86.0, 1.6227436065673828
87.0, 1.6227436065673828
88.0, 1.6227436065673828
89.0, 1.6227436065673828
90.0, 1.6227436065673828
91.0, 1.6227436065673828
92.0, 1.6227436065673828
93.0, 1.6227436065673828
94.0, 1.6227436065673828
95.0, 1.6227436065673828
96.0, 1.6227436065673828
97.0, 1.6227436065673828
98.0, 1.6227436065673828
99.0, 1.6227436065673828
100.0, 1.6227436065673828
