Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6127488613128662
1.0, 1.6127488613128662
2.0, 1.6127488613128662
3.0, 1.6127488613128662
4.0, 1.6127488613128662
5.0, 1.6127488613128662
6.0, 1.6127488613128662
7.0, 1.6127488613128662
8.0, 1.6127488613128662
9.0, 1.6127488613128662
10.0, 1.6127488613128662
11.0, 1.6127488613128662
12.0, 1.6127488613128662
13.0, 1.6127488613128662
14.0, 1.6127488613128662
15.0, 1.6127488613128662
16.0, 1.6127488613128662
17.0, 1.6127488613128662
18.0, 1.6127488613128662
19.0, 1.6127488613128662
20.0, 1.6127488613128662
21.0, 1.6127488613128662
22.0, 1.6127488613128662
23.0, 1.6127488613128662
24.0, 1.6127488613128662
25.0, 1.6127488613128662
26.0, 1.6127488613128662
27.0, 1.6127488613128662
28.0, 1.6127488613128662
29.0, 1.6127488613128662
30.0, 1.6127488613128662
31.0, 1.6127488613128662
32.0, 1.6127488613128662
33.0, 1.6127488613128662
34.0, 1.6127488613128662
35.0, 1.6127488613128662
36.0, 1.6127488613128662
37.0, 1.6127488613128662
38.0, 1.6127488613128662
39.0, 1.6127488613128662
40.0, 1.6127488613128662
41.0, 1.6127488613128662
42.0, 1.6127488613128662
43.0, 1.6127488613128662
44.0, 1.6127488613128662
45.0, 1.6127488613128662
46.0, 1.6127488613128662
47.0, 1.6127488613128662
48.0, 1.6127488613128662
49.0, 1.6127488613128662
50.0, 1.6127488613128662
51.0, 1.6127488613128662
52.0, 1.6127488613128662
53.0, 1.6127488613128662
54.0, 1.6127488613128662
55.0, 1.6127488613128662
56.0, 1.6127488613128662
57.0, 1.6127488613128662
58.0, 1.6127488613128662
59.0, 1.6127488613128662
60.0, 1.6127488613128662
61.0, 1.6127488613128662
62.0, 1.6127488613128662
63.0, 1.6127488613128662
64.0, 1.6127488613128662
65.0, 1.6127488613128662
66.0, 1.6127488613128662
67.0, 1.6127488613128662
68.0, 1.6127488613128662
69.0, 1.6127488613128662
70.0, 1.6127488613128662
71.0, 1.6127488613128662
72.0, 1.6127488613128662
73.0, 1.6127488613128662
74.0, 1.6127488613128662
75.0, 1.6127488613128662
76.0, 1.6127488613128662
77.0, 1.6127488613128662
78.0, 1.6127488613128662
79.0, 1.6127488613128662
80.0, 1.6127488613128662
81.0, 1.6127488613128662
82.0, 1.6127488613128662
83.0, 1.6127488613128662
84.0, 1.6127488613128662
85.0, 1.6127488613128662
86.0, 1.6127488613128662
87.0, 1.6127488613128662
88.0, 1.6127488613128662
89.0, 1.6127488613128662
90.0, 1.6127488613128662
91.0, 1.6127488613128662
92.0, 1.6127488613128662
93.0, 1.6127488613128662
94.0, 1.6127488613128662
95.0, 1.6127488613128662
96.0, 1.6127488613128662
97.0, 1.6127488613128662
98.0, 1.6127488613128662
99.0, 1.6127488613128662
100.0, 1.6127488613128662
