Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.556087851524353
1.0, 1.556087851524353
2.0, 1.556087851524353
3.0, 1.556087851524353
4.0, 1.556087851524353
5.0, 1.556087851524353
6.0, 1.556087851524353
7.0, 1.556087851524353
8.0, 1.556087851524353
9.0, 1.556087851524353
10.0, 1.556087851524353
11.0, 1.556087851524353
12.0, 1.556087851524353
13.0, 1.556087851524353
14.0, 1.556087851524353
15.0, 1.556087851524353
16.0, 1.556087851524353
17.0, 1.556087851524353
18.0, 1.556087851524353
19.0, 1.556087851524353
20.0, 1.556087851524353
21.0, 1.556087851524353
22.0, 1.556087851524353
23.0, 1.556087851524353
24.0, 1.556087851524353
25.0, 1.556087851524353
26.0, 1.556087851524353
27.0, 1.556087851524353
28.0, 1.556087851524353
29.0, 1.556087851524353
30.0, 1.556087851524353
31.0, 1.556087851524353
32.0, 1.556087851524353
33.0, 1.556087851524353
34.0, 1.556087851524353
35.0, 1.556087851524353
36.0, 1.556087851524353
37.0, 1.556087851524353
38.0, 1.556087851524353
39.0, 1.556087851524353
40.0, 1.556087851524353
41.0, 1.556087851524353
42.0, 1.556087851524353
43.0, 1.556087851524353
44.0, 1.556087851524353
45.0, 1.556087851524353
46.0, 1.556087851524353
47.0, 1.556087851524353
48.0, 1.556087851524353
49.0, 1.556087851524353
50.0, 1.556087851524353
51.0, 1.556087851524353
52.0, 1.556087851524353
53.0, 1.556087851524353
54.0, 1.556087851524353
55.0, 1.556087851524353
56.0, 1.556087851524353
57.0, 1.556087851524353
58.0, 1.556087851524353
59.0, 1.556087851524353
60.0, 1.556087851524353
61.0, 1.556087851524353
62.0, 1.556087851524353
63.0, 1.556087851524353
64.0, 1.556087851524353
65.0, 1.556087851524353
66.0, 1.556087851524353
67.0, 1.556087851524353
68.0, 1.556087851524353
69.0, 1.556087851524353
70.0, 1.556087851524353
71.0, 1.556087851524353
72.0, 1.556087851524353
73.0, 1.556087851524353
74.0, 1.556087851524353
75.0, 1.556087851524353
76.0, 1.556087851524353
77.0, 1.556087851524353
78.0, 1.556087851524353
79.0, 1.556087851524353
80.0, 1.556087851524353
81.0, 1.556087851524353
82.0, 1.556087851524353
83.0, 1.556087851524353
84.0, 1.556087851524353
85.0, 1.556087851524353
86.0, 1.556087851524353
87.0, 1.556087851524353
88.0, 1.556087851524353
89.0, 1.556087851524353
90.0, 1.556087851524353
91.0, 1.556087851524353
92.0, 1.556087851524353
93.0, 1.556087851524353
94.0, 1.556087851524353
95.0, 1.556087851524353
96.0, 1.556087851524353
97.0, 1.556087851524353
98.0, 1.556087851524353
99.0, 1.556087851524353
100.0, 1.556087851524353
