Time(Seconds), Inputs 
0.0, 0.1424676775932312 
1.0, 0.22539333999156952 
2.0, 0.27297529578208923 
3.0, 0.3125514090061188 
4.0, 0.3478831946849823 
5.0, 0.3784857988357544 
6.0, 0.4079994857311249 
7.0, 0.43286147713661194 
8.0, 0.4566713273525238 
9.0, 0.4797559082508087 
10.0, 0.4999006390571594 
11.0, 0.5200801491737366 
12.0, 0.5395393371582031 
13.0, 0.5583706498146057 
14.0, 0.5739213228225708 
15.0, 0.5875545144081116 
16.0, 0.6011876463890076 
17.0, 0.6151884198188782 
18.0, 0.6257854104042053 
19.0, 0.6363823413848877 
20.0, 0.6469792723655701 
21.0, 0.6593794822692871 
22.0, 0.6671945452690125 
23.0, 0.675010621547699 
24.0, 0.6830373406410217 
25.0, 0.6916104555130005 
26.0, 0.700183629989624 
27.0, 0.7063653469085693 
28.0, 0.712668240070343 
29.0, 0.719077467918396 
30.0, 0.7254867553710938 
31.0, 0.7318939566612244 
32.0, 0.7382763624191284 
33.0, 0.7441749572753906 
34.0, 0.7478629350662231 
35.0, 0.7523089647293091 
36.0, 0.7574623823165894 
37.0, 0.7626147866249084 
38.0, 0.7677682042121887 
39.0, 0.7720960378646851 
40.0, 0.7763761281967163 
41.0, 0.7806562185287476 
42.0, 0.7845876216888428 
43.0, 0.7879655957221985 
44.0, 0.7914161086082458 
45.0, 0.7948656678199768 
46.0, 0.7989540100097656 
47.0, 0.8032291531562805 
48.0, 0.8075032830238342 
49.0, 0.8116979598999023 
50.0, 0.8155498504638672 
51.0, 0.8194007873535156 
52.0, 0.8232526779174805 
53.0, 0.830634593963623 
54.0, 0.8327875733375549 
55.0, 0.8349415063858032 
56.0, 0.8371362090110779 
57.0, 0.8409871459007263 
58.0, 0.8448370695114136 
59.0, 0.848686933517456 
60.0, 0.8523471355438232 
61.0, 0.855763852596283 
62.0, 0.8591805696487427 
63.0, 0.8625982999801636 
64.0, 0.8674685955047607 
65.0, 0.8724501132965088 
66.0, 0.8750163912773132 
67.0, 0.8780337572097778 
68.0, 0.8823038935661316 
69.0, 0.8865740895271301 
70.0, 0.8908452391624451 
71.0, 0.8942580223083496 
72.0, 0.8972564935684204 
73.0, 0.9002549648284912 
74.0, 0.90352863073349 
75.0, 0.9094480276107788 
76.0, 0.9152601361274719 
77.0, 0.9162675738334656 
78.0, 0.9184890985488892 
79.0, 0.9219247102737427 
80.0, 0.925360381603241 
81.0, 0.9287959933280945 
82.0, 0.9322226643562317 
83.0, 0.9356483221054077 
84.0, 0.9390739798545837 
85.0, 0.9426427483558655 
86.0, 0.9464777708053589 
87.0, 0.9503127336502075 
88.0, 0.9541468024253845 
89.0, 0.9589793086051941 
90.0, 0.9613955616950989 
91.0, 0.9638127684593201 
92.0, 0.9663254022598267 
93.0, 0.9693288803100586 
94.0, 0.9723322987556458 
95.0, 0.9753357172012329 
96.0, 0.9788339138031006 
97.0, 0.9826788902282715 
98.0, 0.9865238070487976 
99.0, 0.9903677701950073 
100.0, 0.5880134900932128 
