Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6319679021835327
1.0, 1.6319679021835327
2.0, 1.6319679021835327
3.0, 1.6319679021835327
4.0, 1.6319679021835327
5.0, 1.6319679021835327
6.0, 1.6319679021835327
7.0, 1.6319679021835327
8.0, 1.6319679021835327
9.0, 1.6319679021835327
10.0, 1.6319679021835327
11.0, 1.6319679021835327
12.0, 1.6319679021835327
13.0, 1.6319679021835327
14.0, 1.6319679021835327
15.0, 1.6319679021835327
16.0, 1.6319679021835327
17.0, 1.6319679021835327
18.0, 1.6319679021835327
19.0, 1.6319679021835327
20.0, 1.6319679021835327
21.0, 1.6319679021835327
22.0, 1.6319679021835327
23.0, 1.6319679021835327
24.0, 1.6319679021835327
25.0, 1.6319679021835327
26.0, 1.6319679021835327
27.0, 1.6319679021835327
28.0, 1.6319679021835327
29.0, 1.6319679021835327
30.0, 1.6319679021835327
31.0, 1.6319679021835327
32.0, 1.6319679021835327
33.0, 1.6319679021835327
34.0, 1.6319679021835327
35.0, 1.6319679021835327
36.0, 1.6319679021835327
37.0, 1.6319679021835327
38.0, 1.6319679021835327
39.0, 1.6319679021835327
40.0, 1.6319679021835327
41.0, 1.6319679021835327
42.0, 1.6319679021835327
43.0, 1.6319679021835327
44.0, 1.6319679021835327
45.0, 1.6319679021835327
46.0, 1.6319679021835327
47.0, 1.6319679021835327
48.0, 1.6319679021835327
49.0, 1.6319679021835327
50.0, 1.6319679021835327
51.0, 1.6319679021835327
52.0, 1.6319679021835327
53.0, 1.6319679021835327
54.0, 1.6319679021835327
55.0, 1.6319679021835327
56.0, 1.6319679021835327
57.0, 1.6319679021835327
58.0, 1.6319679021835327
59.0, 1.6319679021835327
60.0, 1.6319679021835327
61.0, 1.6319679021835327
62.0, 1.6319679021835327
63.0, 1.6319679021835327
64.0, 1.6319679021835327
65.0, 1.6319679021835327
66.0, 1.6319679021835327
67.0, 1.6319679021835327
68.0, 1.6319679021835327
69.0, 1.6319679021835327
70.0, 1.6319679021835327
71.0, 1.6319679021835327
72.0, 1.6319679021835327
73.0, 1.6319679021835327
74.0, 1.6319679021835327
75.0, 1.6319679021835327
76.0, 1.6319679021835327
77.0, 1.6319679021835327
78.0, 1.6319679021835327
79.0, 1.6319679021835327
80.0, 1.6319679021835327
81.0, 1.6319679021835327
82.0, 1.6319679021835327
83.0, 1.6319679021835327
84.0, 1.6319679021835327
85.0, 1.6319679021835327
86.0, 1.6319679021835327
87.0, 1.6319679021835327
88.0, 1.6319679021835327
89.0, 1.6319679021835327
90.0, 1.6319679021835327
91.0, 1.6319679021835327
92.0, 1.6319679021835327
93.0, 1.6319679021835327
94.0, 1.6319679021835327
95.0, 1.6319679021835327
96.0, 1.6319679021835327
97.0, 1.6319679021835327
98.0, 1.6319679021835327
99.0, 1.6319679021835327
100.0, 1.6319679021835327
