Time(Seconds), Inputs 
0.0, 0.24871934950351715 
1.0, 0.30927973985671997 
2.0, 0.33956339955329895 
3.0, 0.36562657356262207 
4.0, 0.3881229758262634 
5.0, 0.40811967849731445 
6.0, 0.4267771244049072 
7.0, 0.44386377930641174 
8.0, 0.46094945073127747 
9.0, 0.47756022214889526 
10.0, 0.49393749237060547 
11.0, 0.5061787366867065 
12.0, 0.5199539661407471 
13.0, 0.5337302088737488 
14.0, 0.5473345518112183 
15.0, 0.5586259961128235 
16.0, 0.5699174404144287 
17.0, 0.5812088251113892 
18.0, 0.591913104057312 
19.0, 0.6014747619628906 
20.0, 0.6121988892555237 
21.0, 0.6229230165481567 
22.0, 0.633489191532135 
23.0, 0.6433618664741516 
24.0, 0.6532345414161682 
25.0, 0.6631072163581848 
26.0, 0.6729788780212402 
27.0, 0.6807422637939453 
28.0, 0.6883278489112854 
29.0, 0.6962899565696716 
30.0, 0.7042520642280579 
31.0, 0.7122142314910889 
32.0, 0.7199020981788635 
33.0, 0.7267147302627563 
34.0, 0.7335273623466492 
35.0, 0.7403389811515808 
36.0, 0.7471515536308289 
37.0, 0.7541360259056091 
38.0, 0.7613490223884583 
39.0, 0.7673121690750122 
40.0, 0.7732743620872498 
41.0, 0.7792375087738037 
42.0, 0.7851996421813965 
43.0, 0.7911627888679504 
44.0, 0.7971249222755432 
45.0, 0.8030880689620972 
46.0, 0.8084153532981873 
47.0, 0.8132498860359192 
48.0, 0.8180833458900452 
49.0, 0.8229178786277771 
50.0, 0.8277523517608643 
51.0, 0.8325868844985962 
52.0, 0.8374213576316833 
53.0, 0.8422558903694153 
54.0, 0.8470903635025024 
55.0, 0.8510406017303467 
56.0, 0.8549620509147644 
57.0, 0.8588845133781433 
58.0, 0.862805962562561 
59.0, 0.8667274117469788 
60.0, 0.8706498742103577 
61.0, 0.8745712637901306 
62.0, 0.8784937262535095 
63.0, 0.8824151754379272 
64.0, 0.8883902430534363 
65.0, 0.8926336169242859 
66.0, 0.8960254788398743 
67.0, 0.8994174003601074 
68.0, 0.9028083086013794 
69.0, 0.9062001705169678 
70.0, 0.9095920920372009 
71.0, 0.9129840135574341 
72.0, 0.916374921798706 
73.0, 0.9199784398078918 
74.0, 0.9236673712730408 
75.0, 0.9273553490638733 
76.0, 0.9310433268547058 
77.0, 0.9338569641113281 
78.0, 0.9360735416412354 
79.0, 0.9382901191711426 
80.0, 0.9405056834220886 
81.0, 0.9427222013473511 
82.0, 0.9452179670333862 
83.0, 0.9477862119674683 
84.0, 0.9503545165061951 
85.0, 0.9529227614402771 
86.0, 0.9554910063743591 
87.0, 0.9580593109130859 
88.0, 0.960627555847168 
89.0, 0.96319580078125 
90.0, 0.9657641053199768 
91.0, 0.9696924686431885 
92.0, 0.9737411141395569 
93.0, 0.9771727323532104 
94.0, 0.9791051745414734 
95.0, 0.9810375571250916 
96.0, 0.9829699397087097 
97.0, 0.9849013686180115 
98.0, 0.9868338108062744 
99.0, 0.9887661933898926 
100.0, 0.23666213874186146 
