Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3228765726089478
1.0, 1.3228765726089478
2.0, 1.3228765726089478
3.0, 1.3228765726089478
4.0, 1.3228765726089478
5.0, 1.3228765726089478
6.0, 1.3228765726089478
7.0, 1.3228765726089478
8.0, 1.3228765726089478
9.0, 1.3228765726089478
10.0, 1.3228765726089478
11.0, 1.3228765726089478
12.0, 1.3228765726089478
13.0, 1.3228765726089478
14.0, 1.3228765726089478
15.0, 1.3228765726089478
16.0, 1.3228765726089478
17.0, 1.3228765726089478
18.0, 1.3228765726089478
19.0, 1.3228765726089478
20.0, 1.3228765726089478
21.0, 1.3228765726089478
22.0, 1.3228765726089478
23.0, 1.3228765726089478
24.0, 1.3228765726089478
25.0, 1.3228765726089478
26.0, 1.3228765726089478
27.0, 1.3228765726089478
28.0, 1.3228765726089478
29.0, 1.3228765726089478
30.0, 1.3228765726089478
31.0, 1.3228765726089478
32.0, 1.3228765726089478
33.0, 1.3228765726089478
34.0, 1.3228765726089478
35.0, 1.3228765726089478
36.0, 1.3228765726089478
37.0, 1.3228765726089478
38.0, 1.3228765726089478
39.0, 1.3228765726089478
40.0, 1.3228765726089478
41.0, 1.3228765726089478
42.0, 1.3228765726089478
43.0, 1.3228765726089478
44.0, 1.3228765726089478
45.0, 1.3228765726089478
46.0, 1.3228765726089478
47.0, 1.3228765726089478
48.0, 1.3228765726089478
49.0, 1.3228765726089478
50.0, 1.3228765726089478
51.0, 1.3228765726089478
52.0, 1.3228765726089478
53.0, 1.3228765726089478
54.0, 1.3228765726089478
55.0, 1.3228765726089478
56.0, 1.3228765726089478
57.0, 1.3228765726089478
58.0, 1.3228765726089478
59.0, 1.3228765726089478
60.0, 1.3228765726089478
61.0, 1.3228765726089478
62.0, 1.3228765726089478
63.0, 1.3228765726089478
64.0, 1.3228765726089478
65.0, 1.3228765726089478
66.0, 1.3228765726089478
67.0, 1.3228765726089478
68.0, 1.3228765726089478
69.0, 1.3228765726089478
70.0, 1.3228765726089478
71.0, 1.3228765726089478
72.0, 1.3228765726089478
73.0, 1.3228765726089478
74.0, 1.3228765726089478
75.0, 1.3228765726089478
76.0, 1.3228765726089478
77.0, 1.3228765726089478
78.0, 1.3228765726089478
79.0, 1.3228765726089478
80.0, 1.3228765726089478
81.0, 1.3228765726089478
82.0, 1.3228765726089478
83.0, 1.3228765726089478
84.0, 1.3228765726089478
85.0, 1.3228765726089478
86.0, 1.3228765726089478
87.0, 1.3228765726089478
88.0, 1.3228765726089478
89.0, 1.3228765726089478
90.0, 1.3228765726089478
91.0, 1.3228765726089478
92.0, 1.3228765726089478
93.0, 1.3228765726089478
94.0, 1.3228765726089478
95.0, 1.3228765726089478
96.0, 1.3228765726089478
97.0, 1.3228765726089478
98.0, 1.3228765726089478
99.0, 1.3228765726089478
100.0, 1.3228765726089478
