Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6785471439361572
1.0, 1.6785471439361572
2.0, 1.6785471439361572
3.0, 1.6785471439361572
4.0, 1.6785471439361572
5.0, 1.6785471439361572
6.0, 1.6785471439361572
7.0, 1.6785471439361572
8.0, 1.6785471439361572
9.0, 1.6785471439361572
10.0, 1.6785471439361572
11.0, 1.6785471439361572
12.0, 1.6785471439361572
13.0, 1.6785471439361572
14.0, 1.6785471439361572
15.0, 1.6785471439361572
16.0, 1.6785471439361572
17.0, 1.6785471439361572
18.0, 1.6785471439361572
19.0, 1.6785471439361572
20.0, 1.6785471439361572
21.0, 1.6785471439361572
22.0, 1.6785471439361572
23.0, 1.6785471439361572
24.0, 1.6785471439361572
25.0, 1.6785471439361572
26.0, 1.6785471439361572
27.0, 1.6785471439361572
28.0, 1.6785471439361572
29.0, 1.6785471439361572
30.0, 1.6785471439361572
31.0, 1.6785471439361572
32.0, 1.6785471439361572
33.0, 1.6785471439361572
34.0, 1.6785471439361572
35.0, 1.6785471439361572
36.0, 1.6785471439361572
37.0, 1.6785471439361572
38.0, 1.6785471439361572
39.0, 1.6785471439361572
40.0, 1.6785471439361572
41.0, 1.6785471439361572
42.0, 1.6785471439361572
43.0, 1.6785471439361572
44.0, 1.6785471439361572
45.0, 1.6785471439361572
46.0, 1.6785471439361572
47.0, 1.6785471439361572
48.0, 1.6785471439361572
49.0, 1.6785471439361572
50.0, 1.6785471439361572
51.0, 1.6785471439361572
52.0, 1.6785471439361572
53.0, 1.6785471439361572
54.0, 1.6785471439361572
55.0, 1.6785471439361572
56.0, 1.6785471439361572
57.0, 1.6785471439361572
58.0, 1.6785471439361572
59.0, 1.6785471439361572
60.0, 1.6785471439361572
61.0, 1.6785471439361572
62.0, 1.6785471439361572
63.0, 1.6785471439361572
64.0, 1.6785471439361572
65.0, 1.6785471439361572
66.0, 1.6785471439361572
67.0, 1.6785471439361572
68.0, 1.6785471439361572
69.0, 1.6785471439361572
70.0, 1.6785471439361572
71.0, 1.6785471439361572
72.0, 1.6785471439361572
73.0, 1.6785471439361572
74.0, 1.6785471439361572
75.0, 1.6785471439361572
76.0, 1.6785471439361572
77.0, 1.6785471439361572
78.0, 1.6785471439361572
79.0, 1.6785471439361572
80.0, 1.6785471439361572
81.0, 1.6785471439361572
82.0, 1.6785471439361572
83.0, 1.6785471439361572
84.0, 1.6785471439361572
85.0, 1.6785471439361572
86.0, 1.6785471439361572
87.0, 1.6785471439361572
88.0, 1.6785471439361572
89.0, 1.6785471439361572
90.0, 1.6785471439361572
91.0, 1.6785471439361572
92.0, 1.6785471439361572
93.0, 1.6785471439361572
94.0, 1.6785471439361572
95.0, 1.6785471439361572
96.0, 1.6785471439361572
97.0, 1.6785471439361572
98.0, 1.6785471439361572
99.0, 1.6785471439361572
100.0, 1.6785471439361572
