Time(Seconds), Inputs 
0.0, 0.2614673376083374
1.0, 0.31601348519325256
2.0, 0.3480914831161499
3.0, 0.37216541171073914
4.0, 0.3948799669742584
5.0, 0.4137837588787079
6.0, 0.43268755078315735
7.0, 0.4475480318069458
8.0, 0.4620428681373596
9.0, 0.47653868794441223
10.0, 0.49004679918289185
11.0, 0.5034754276275635
12.0, 0.5156758427619934
13.0, 0.5276526808738708
14.0, 0.5395112633705139
15.0, 0.551369845867157
16.0, 0.5631211400032043
17.0, 0.5726217031478882
18.0, 0.582122266292572
19.0, 0.5916228890419006
20.0, 0.6011234521865845
21.0, 0.6104928851127625
22.0, 0.6197519898414612
23.0, 0.6290369629859924
24.0, 0.6383616328239441
25.0, 0.6476873755455017
26.0, 0.6557381749153137
27.0, 0.6636965274810791
28.0, 0.6716559529304504
29.0, 0.6796143054962158
30.0, 0.6875737309455872
31.0, 0.6951873302459717
32.0, 0.7025226354598999
33.0, 0.7098580002784729
34.0, 0.7171933650970459
35.0, 0.7246022820472717
36.0, 0.7320300340652466
37.0, 0.738608181476593
38.0, 0.7448922395706177
39.0, 0.7511752843856812
40.0, 0.7574583292007446
41.0, 0.7637423872947693
42.0, 0.7700254321098328
43.0, 0.7763084769248962
44.0, 0.7819336652755737
45.0, 0.7875072360038757
46.0, 0.7931384444236755
47.0, 0.7990230321884155
48.0, 0.8049076199531555
49.0, 0.8107921481132507
50.0, 0.8166757822036743
51.0, 0.8219124674797058
52.0, 0.8265211582183838
53.0, 0.8311298489570618
54.0, 0.8357385396957397
55.0, 0.8403472304344177
56.0, 0.8449559211730957
57.0, 0.8495646119117737
58.0, 0.8550646305084229
59.0, 0.8613208532333374
60.0, 0.866040825843811
61.0, 0.8696737289428711
62.0, 0.8733066320419312
63.0, 0.87693852186203
64.0, 0.8805714249610901
65.0, 0.8842043280601501
66.0, 0.8878362774848938
67.0, 0.8914691209793091
68.0, 0.8951020240783691
69.0, 0.8987339735031128
70.0, 0.9034618735313416
71.0, 0.9078221321105957
72.0, 0.9111827611923218
73.0, 0.914544403553009
74.0, 0.9179050326347351
75.0, 0.9212656617164612
76.0, 0.9246262907981873
77.0, 0.9279869198799133
78.0, 0.9313485622406006
79.0, 0.9347091913223267
80.0, 0.9380698204040527
81.0, 0.9414980411529541
82.0, 0.945071280002594
83.0, 0.9486435651779175
84.0, 0.9518094658851624
85.0, 0.9548391699790955
86.0, 0.9578689336776733
87.0, 0.9608986377716064
88.0, 0.9639273881912231
89.0, 0.9669570922851562
90.0, 0.9699868559837341
91.0, 0.9730165600776672
92.0, 0.9760453104972839
93.0, 0.9785871505737305
94.0, 0.9808815717697144
95.0, 0.9831759929656982
96.0, 0.9854704141616821
97.0, 0.9877657890319824
98.0, 0.9900602102279663
99.0, 0.9923546314239502
100.0, 0.1258800080059249
