Time(Seconds), Inputs 
0.0, 0.29604199528694153 
1.0, 0.3484077751636505 
2.0, 0.3747352361679077 
3.0, 0.3962381184101105 
4.0, 0.41616228222846985 
5.0, 0.4327670931816101 
6.0, 0.44730138778686523 
7.0, 0.46183666586875916 
8.0, 0.47492241859436035 
9.0, 0.4873424768447876 
10.0, 0.499763548374176 
11.0, 0.5117921829223633 
12.0, 0.5226842164993286 
13.0, 0.5335772037506104 
14.0, 0.5444692373275757 
15.0, 0.555074155330658 
16.0, 0.5643924474716187 
17.0, 0.5737106800079346 
18.0, 0.5830289721488953 
19.0, 0.592347264289856 
20.0, 0.6008021831512451 
21.0, 0.6090454459190369 
22.0, 0.6172887682914734 
23.0, 0.6255320310592651 
24.0, 0.6337743401527405 
25.0, 0.6413787603378296 
26.0, 0.64861661195755 
27.0, 0.6558554172515869 
28.0, 0.6630932688713074 
29.0, 0.6704960465431213 
30.0, 0.677990198135376 
31.0, 0.6848932504653931 
32.0, 0.6916651129722595 
33.0, 0.6984359622001648 
34.0, 0.7052068710327148 
35.0, 0.7119777798652649 
36.0, 0.7187496423721313 
37.0, 0.7250267267227173 
38.0, 0.7308617234230042 
39.0, 0.7366966605186462 
40.0, 0.7425306439399719 
41.0, 0.7483656406402588 
42.0, 0.7542006373405457 
43.0, 0.7633281350135803 
44.0, 0.7690826654434204 
45.0, 0.7741307616233826 
46.0, 0.7791779041290283 
47.0, 0.7842260003089905 
48.0, 0.7892740964889526 
49.0, 0.7943211793899536 
50.0, 0.7993693351745605 
51.0, 0.8044174313545227 
52.0, 0.809341311454773 
53.0, 0.8141231536865234 
54.0, 0.8189040422439575 
55.0, 0.8236848711967468 
56.0, 0.8284657001495361 
57.0, 0.833369791507721 
58.0, 0.8384844064712524 
59.0, 0.8435990810394287 
60.0, 0.848713755607605 
61.0, 0.8529918789863586 
62.0, 0.857063353061676 
63.0, 0.8611348271369934 
64.0, 0.8652063012123108 
65.0, 0.8692777752876282 
66.0, 0.8733492493629456 
67.0, 0.8774207234382629 
68.0, 0.8814921975135803 
69.0, 0.8855636715888977 
70.0, 0.8896351456642151 
71.0, 0.8932406306266785 
72.0, 0.8967835307121277 
73.0, 0.9003254771232605 
74.0, 0.9038683772087097 
75.0, 0.9074103236198425 
76.0, 0.9109522104263306 
77.0, 0.9144951701164246 
78.0, 0.9180370569229126 
79.0, 0.9215799570083618 
80.0, 0.9251219034194946 
81.0, 0.9286638498306274 
82.0, 0.9322067499160767 
83.0, 0.935777485370636 
84.0, 0.939439594745636 
85.0, 0.9429845213890076 
86.0, 0.9459164142608643 
87.0, 0.948848307132721 
88.0, 0.9517802000045776 
89.0, 0.9547120928764343 
90.0, 0.9576429724693298 
91.0, 0.9605748653411865 
92.0, 0.963506817817688 
93.0, 0.9664387106895447 
94.0, 0.9693706035614014 
95.0, 0.9723024964332581 
96.0, 0.9752343893051147 
97.0, 0.9778115749359131 
98.0, 0.9791776537895203 
99.0, 0.9805437922477722 
100.0, 0.14918731556513184 
