Time(Seconds), Inputs 
0.0, 0.200283944606781 
1.0, 0.27323856949806213 
2.0, 0.31320813298225403 
3.0, 0.34556034207344055 
4.0, 0.3749041259288788 
5.0, 0.40048542618751526 
6.0, 0.4265356957912445 
7.0, 0.4475557208061218 
8.0, 0.46827274560928345 
9.0, 0.4880836606025696 
10.0, 0.5076262950897217 
11.0, 0.5249027609825134 
12.0, 0.5425716042518616 
13.0, 0.5588366389274597 
14.0, 0.5744011998176575 
15.0, 0.5899667739868164 
16.0, 0.6037867069244385 
17.0, 0.6172718405723572 
18.0, 0.6306715607643127 
19.0, 0.6422520875930786 
20.0, 0.6533249616622925 
21.0, 0.6643987894058228 
22.0, 0.6767542958259583 
23.0, 0.6863517165184021 
24.0, 0.6959502100944519 
25.0, 0.7055476307868958 
26.0, 0.7151451110839844 
27.0, 0.7247276902198792 
28.0, 0.7331229448318481 
29.0, 0.7409470081329346 
30.0, 0.7487710118293762 
31.0, 0.756596028804779 
32.0, 0.7632814645767212 
33.0, 0.7684885263442993 
34.0, 0.7748302221298218 
35.0, 0.7811709046363831 
36.0, 0.7875125408172607 
37.0, 0.793853223323822 
38.0, 0.8001949191093445 
39.0, 0.8074159026145935 
40.0, 0.8116940259933472 
41.0, 0.8159721493721008 
42.0, 0.8202502727508545 
43.0, 0.8245293498039246 
44.0, 0.8288442492485046 
45.0, 0.8333806991577148 
46.0, 0.8379181027412415 
47.0, 0.8424545526504517 
48.0, 0.8469910025596619 
49.0, 0.8490009307861328 
50.0, 0.8521016836166382 
51.0, 0.8562238216400146 
52.0, 0.8603469729423523 
53.0, 0.8644691109657288 
54.0, 0.8685922622680664 
55.0, 0.8726537823677063 
56.0, 0.8761808276176453 
57.0, 0.8797078132629395 
58.0, 0.8832358121871948 
59.0, 0.8867628574371338 
60.0, 0.8902908563613892 
61.0, 0.8921895027160645 
62.0, 0.89495450258255 
63.0, 0.897720456123352 
64.0, 0.900486409664154 
65.0, 0.9032524228096008 
66.0, 0.9060164093971252 
67.0, 0.9087654948234558 
68.0, 0.9115145802497864 
69.0, 0.9142626523971558 
70.0, 0.9170117378234863 
71.0, 0.9197608232498169 
72.0, 0.9230762124061584 
73.0, 0.92681884765625 
74.0, 0.9305614829063416 
75.0, 0.9339682459831238 
76.0, 0.9366657137870789 
77.0, 0.9393303394317627 
78.0, 0.94153892993927 
79.0, 0.9437475204467773 
80.0, 0.9459561705589294 
81.0, 0.9481647610664368 
82.0, 0.9503733515739441 
83.0, 0.9528830051422119 
84.0, 0.9556301236152649 
85.0, 0.9583781957626343 
86.0, 0.9611253142356873 
87.0, 0.9638733863830566 
88.0, 0.9666175246238708 
89.0, 0.9692125916481018 
90.0, 0.971808671951294 
91.0, 0.9744037985801697 
92.0, 0.9772412776947021 
93.0, 0.9803112745285034 
94.0, 0.9829202890396118 
95.0, 0.9851199388504028 
96.0, 0.9873196482658386 
97.0, 0.9895192980766296 
98.0, 0.9917189478874207 
99.0, 0.9939185976982117 
100.0, 0.3822661482973441 
