Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3357046842575073
1.0, 1.3357046842575073
2.0, 1.3357046842575073
3.0, 1.3357046842575073
4.0, 1.3357046842575073
5.0, 1.3357046842575073
6.0, 1.3357046842575073
7.0, 1.3357046842575073
8.0, 1.3357046842575073
9.0, 1.3357046842575073
10.0, 1.3357046842575073
11.0, 1.3357046842575073
12.0, 1.3357046842575073
13.0, 1.3357046842575073
14.0, 1.3357046842575073
15.0, 1.3357046842575073
16.0, 1.3357046842575073
17.0, 1.3357046842575073
18.0, 1.3357046842575073
19.0, 1.3357046842575073
20.0, 1.3357046842575073
21.0, 1.3357046842575073
22.0, 1.3357046842575073
23.0, 1.3357046842575073
24.0, 1.3357046842575073
25.0, 1.3357046842575073
26.0, 1.3357046842575073
27.0, 1.3357046842575073
28.0, 1.3357046842575073
29.0, 1.3357046842575073
30.0, 1.3357046842575073
31.0, 1.3357046842575073
32.0, 1.3357046842575073
33.0, 1.3357046842575073
34.0, 1.3357046842575073
35.0, 1.3357046842575073
36.0, 1.3357046842575073
37.0, 1.3357046842575073
38.0, 1.3357046842575073
39.0, 1.3357046842575073
40.0, 1.3357046842575073
41.0, 1.3357046842575073
42.0, 1.3357046842575073
43.0, 1.3357046842575073
44.0, 1.3357046842575073
45.0, 1.3357046842575073
46.0, 1.3357046842575073
47.0, 1.3357046842575073
48.0, 1.3357046842575073
49.0, 1.3357046842575073
50.0, 1.3357046842575073
51.0, 1.3357046842575073
52.0, 1.3357046842575073
53.0, 1.3357046842575073
54.0, 1.3357046842575073
55.0, 1.3357046842575073
56.0, 1.3357046842575073
57.0, 1.3357046842575073
58.0, 1.3357046842575073
59.0, 1.3357046842575073
60.0, 1.3357046842575073
61.0, 1.3357046842575073
62.0, 1.3357046842575073
63.0, 1.3357046842575073
64.0, 1.3357046842575073
65.0, 1.3357046842575073
66.0, 1.3357046842575073
67.0, 1.3357046842575073
68.0, 1.3357046842575073
69.0, 1.3357046842575073
70.0, 1.3357046842575073
71.0, 1.3357046842575073
72.0, 1.3357046842575073
73.0, 1.3357046842575073
74.0, 1.3357046842575073
75.0, 1.3357046842575073
76.0, 1.3357046842575073
77.0, 1.3357046842575073
78.0, 1.3357046842575073
79.0, 1.3357046842575073
80.0, 1.3357046842575073
81.0, 1.3357046842575073
82.0, 1.3357046842575073
83.0, 1.3357046842575073
84.0, 1.3357046842575073
85.0, 1.3357046842575073
86.0, 1.3357046842575073
87.0, 1.3357046842575073
88.0, 1.3357046842575073
89.0, 1.3357046842575073
90.0, 1.3357046842575073
91.0, 1.3357046842575073
92.0, 1.3357046842575073
93.0, 1.3357046842575073
94.0, 1.3357046842575073
95.0, 1.3357046842575073
96.0, 1.3357046842575073
97.0, 1.3357046842575073
98.0, 1.3357046842575073
99.0, 1.3357046842575073
100.0, 1.3357046842575073
