Time(Seconds), Inputs 
0.0, 0.1150880828499794 
1.0, 0.3218846023082733 
2.0, 0.34798353910446167 
3.0, 0.3712002635002136 
4.0, 0.3899878263473511 
5.0, 0.4083402454853058 
6.0, 0.423507422208786 
7.0, 0.43867459893226624 
8.0, 0.45287010073661804 
9.0, 0.4648301601409912 
10.0, 0.47679123282432556 
11.0, 0.4921034574508667 
12.0, 0.5026447772979736 
13.0, 0.513187050819397 
14.0, 0.5237293839454651 
15.0, 0.5342716574668884 
16.0, 0.5445904731750488 
17.0, 0.554899275302887 
18.0, 0.5652090907096863 
19.0, 0.5755179524421692 
20.0, 0.5843126177787781 
21.0, 0.5927655100822449 
22.0, 0.6012194752693176 
23.0, 0.6096723675727844 
24.0, 0.618125319480896 
25.0, 0.6256890296936035 
26.0, 0.633512020111084 
27.0, 0.6415486931800842 
28.0, 0.6495853066444397 
29.0, 0.6576219201087952 
30.0, 0.665326714515686 
31.0, 0.6724135279655457 
32.0, 0.67950040102005 
33.0, 0.6865862011909485 
34.0, 0.6936730146408081 
35.0, 0.7007598280906677 
36.0, 0.7077652215957642 
37.0, 0.7140780687332153 
38.0, 0.7203919291496277 
39.0, 0.7267047762870789 
40.0, 0.7330176830291748 
41.0, 0.7387771010398865 
42.0, 0.7445335984230042 
43.0, 0.7502732276916504 
44.0, 0.7558180689811707 
45.0, 0.7613619565963745 
46.0, 0.7669068574905396 
47.0, 0.7724506855010986 
48.0, 0.7779955863952637 
49.0, 0.7835394740104675 
50.0, 0.7890843152999878 
51.0, 0.7945039868354797 
52.0, 0.799716055393219 
53.0, 0.8049280643463135 
54.0, 0.8101411461830139 
55.0, 0.8150988221168518 
56.0, 0.8193898797035217 
57.0, 0.8236818909645081 
58.0, 0.8279739022254944 
59.0, 0.8322659730911255 
60.0, 0.8365291953086853 
61.0, 0.8407268524169922 
62.0, 0.8449244499206543 
63.0, 0.8491221070289612 
64.0, 0.8533197641372681 
65.0, 0.857517421245575 
66.0, 0.8617150783538818 
67.0, 0.8659127354621887 
68.0, 0.8701103329658508 
69.0, 0.8743070363998413 
70.0, 0.8792070746421814 
71.0, 0.8829288482666016 
72.0, 0.886650562286377 
73.0, 0.8903723359107971 
74.0, 0.8940941095352173 
75.0, 0.8978158235549927 
76.0, 0.9015375971794128 
77.0, 0.9052593111991882 
78.0, 0.9089810848236084 
79.0, 0.9127027988433838 
80.0, 0.916424572467804 
81.0, 0.9201463460922241 
82.0, 0.9232540726661682 
83.0, 0.9262495636940002 
84.0, 0.9292460083961487 
85.0, 0.9323557615280151 
86.0, 0.9354963302612305 
87.0, 0.938636839389801 
88.0, 0.9417774081230164 
89.0, 0.9449179172515869 
90.0, 0.9480584263801575 
91.0, 0.9511979818344116 
92.0, 0.954338550567627 
93.0, 0.9574790596961975 
94.0, 0.9606196284294128 
95.0, 0.963629961013794 
96.0, 0.9654908776283264 
97.0, 0.9673507213592529 
98.0, 0.9692106246948242 
99.0, 0.9710714817047119 
100.0, 0.1429277079190424 
