Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5020966529846191
1.0, 1.5020966529846191
2.0, 1.5020966529846191
3.0, 1.5020966529846191
4.0, 1.5020966529846191
5.0, 1.5020966529846191
6.0, 1.5020966529846191
7.0, 1.5020966529846191
8.0, 1.5020966529846191
9.0, 1.5020966529846191
10.0, 1.5020966529846191
11.0, 1.5020966529846191
12.0, 1.5020966529846191
13.0, 1.5020966529846191
14.0, 1.5020966529846191
15.0, 1.5020966529846191
16.0, 1.5020966529846191
17.0, 1.5020966529846191
18.0, 1.5020966529846191
19.0, 1.5020966529846191
20.0, 1.5020966529846191
21.0, 1.5020966529846191
22.0, 1.5020966529846191
23.0, 1.5020966529846191
24.0, 1.5020966529846191
25.0, 1.5020966529846191
26.0, 1.5020966529846191
27.0, 1.5020966529846191
28.0, 1.5020966529846191
29.0, 1.5020966529846191
30.0, 1.5020966529846191
31.0, 1.5020966529846191
32.0, 1.5020966529846191
33.0, 1.5020966529846191
34.0, 1.5020966529846191
35.0, 1.5020966529846191
36.0, 1.5020966529846191
37.0, 1.5020966529846191
38.0, 1.5020966529846191
39.0, 1.5020966529846191
40.0, 1.5020966529846191
41.0, 1.5020966529846191
42.0, 1.5020966529846191
43.0, 1.5020966529846191
44.0, 1.5020966529846191
45.0, 1.5020966529846191
46.0, 1.5020966529846191
47.0, 1.5020966529846191
48.0, 1.5020966529846191
49.0, 1.5020966529846191
50.0, 1.5020966529846191
51.0, 1.5020966529846191
52.0, 1.5020966529846191
53.0, 1.5020966529846191
54.0, 1.5020966529846191
55.0, 1.5020966529846191
56.0, 1.5020966529846191
57.0, 1.5020966529846191
58.0, 1.5020966529846191
59.0, 1.5020966529846191
60.0, 1.5020966529846191
61.0, 1.5020966529846191
62.0, 1.5020966529846191
63.0, 1.5020966529846191
64.0, 1.5020966529846191
65.0, 1.5020966529846191
66.0, 1.5020966529846191
67.0, 1.5020966529846191
68.0, 1.5020966529846191
69.0, 1.5020966529846191
70.0, 1.5020966529846191
71.0, 1.5020966529846191
72.0, 1.5020966529846191
73.0, 1.5020966529846191
74.0, 1.5020966529846191
75.0, 1.5020966529846191
76.0, 1.5020966529846191
77.0, 1.5020966529846191
78.0, 1.5020966529846191
79.0, 1.5020966529846191
80.0, 1.5020966529846191
81.0, 1.5020966529846191
82.0, 1.5020966529846191
83.0, 1.5020966529846191
84.0, 1.5020966529846191
85.0, 1.5020966529846191
86.0, 1.5020966529846191
87.0, 1.5020966529846191
88.0, 1.5020966529846191
89.0, 1.5020966529846191
90.0, 1.5020966529846191
91.0, 1.5020966529846191
92.0, 1.5020966529846191
93.0, 1.5020966529846191
94.0, 1.5020966529846191
95.0, 1.5020966529846191
96.0, 1.5020966529846191
97.0, 1.5020966529846191
98.0, 1.5020966529846191
99.0, 1.5020966529846191
100.0, 1.5020966529846191
