Time(Seconds), Inputs 
0.0, 0.24678866565227509
1.0, 0.30669572949409485
2.0, 0.33999598026275635
3.0, 0.36535072326660156
4.0, 0.38625580072402954
5.0, 0.40397313237190247
6.0, 0.4214668869972229
7.0, 0.43795207142829895
8.0, 0.4544372260570526
9.0, 0.46901750564575195
10.0, 0.48233482241630554
11.0, 0.49565115571022034
12.0, 0.5097405314445496
13.0, 0.5229415893554688
14.0, 0.5341840982437134
15.0, 0.5454276204109192
16.0, 0.5561067461967468
17.0, 0.5667510032653809
18.0, 0.5773943662643433
19.0, 0.5880386829376221
20.0, 0.598052978515625
21.0, 0.6080305576324463
22.0, 0.6180080771446228
23.0, 0.6279846429824829
24.0, 0.6370828151702881
25.0, 0.6457656025886536
26.0, 0.654448390007019
27.0, 0.6631311774253845
28.0, 0.67181396484375
29.0, 0.6795964241027832
30.0, 0.687125563621521
31.0, 0.6946547031402588
32.0, 0.7021838426589966
33.0, 0.7097129225730896
34.0, 0.7172420620918274
35.0, 0.722311794757843
36.0, 0.7293003797531128
37.0, 0.7362889647483826
38.0, 0.7432764768600464
39.0, 0.7502650618553162
40.0, 0.7572536468505859
41.0, 0.763534665107727
42.0, 0.7692592740058899
43.0, 0.7749848961830139
44.0, 0.780709445476532
45.0, 0.786489725112915
46.0, 0.7933490872383118
47.0, 0.8002074956893921
48.0, 0.8056458830833435
49.0, 0.8101840615272522
50.0, 0.8147221803665161
51.0, 0.81926029920578
52.0, 0.8237984776496887
53.0, 0.8283365964889526
54.0, 0.8328747749328613
55.0, 0.8374128937721252
56.0, 0.8432875275611877
57.0, 0.8489425778388977
58.0, 0.853420078754425
59.0, 0.8578976392745972
60.0, 0.8623741865158081
61.0, 0.8668516874313354
62.0, 0.8713291883468628
63.0, 0.8758057355880737
64.0, 0.8802832961082458
65.0, 0.8847607970237732
66.0, 0.8879514932632446
67.0, 0.8894599080085754
68.0, 0.8928315043449402
69.0, 0.8962030410766602
70.0, 0.8995745778083801
71.0, 0.9029461741447449
72.0, 0.9063177108764648
73.0, 0.9096882939338684
74.0, 0.9130598306655884
75.0, 0.9164314270019531
76.0, 0.9198029637336731
77.0, 0.9231745600700378
78.0, 0.9286298155784607
79.0, 0.9324823617935181
80.0, 0.935242772102356
81.0, 0.9380032420158386
82.0, 0.9407637119293213
83.0, 0.9435241222381592
84.0, 0.9462845921516418
85.0, 0.9490450024604797
86.0, 0.9518054723739624
87.0, 0.9545659422874451
88.0, 0.957326352596283
89.0, 0.9601802229881287
90.0, 0.9630559086799622
91.0, 0.9659316539764404
92.0, 0.9688073396682739
93.0, 0.9716830849647522
94.0, 0.9743451476097107
95.0, 0.9768183827400208
96.0, 0.9792906641960144
97.0, 0.9817639589309692
98.0, 0.9842362403869629
99.0, 0.9867095351219177
100.0, 0.17482134252998205
