Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750456690788269
1.0, 1.750456690788269
2.0, 1.750456690788269
3.0, 1.750456690788269
4.0, 1.750456690788269
5.0, 1.750456690788269
6.0, 1.750456690788269
7.0, 1.750456690788269
8.0, 1.750456690788269
9.0, 1.750456690788269
10.0, 1.750456690788269
11.0, 1.750456690788269
12.0, 1.750456690788269
13.0, 1.750456690788269
14.0, 1.750456690788269
15.0, 1.750456690788269
16.0, 1.750456690788269
17.0, 1.750456690788269
18.0, 1.750456690788269
19.0, 1.750456690788269
20.0, 1.750456690788269
21.0, 1.750456690788269
22.0, 1.750456690788269
23.0, 1.750456690788269
24.0, 1.750456690788269
25.0, 1.750456690788269
26.0, 1.750456690788269
27.0, 1.750456690788269
28.0, 1.750456690788269
29.0, 1.750456690788269
30.0, 1.750456690788269
31.0, 1.750456690788269
32.0, 1.750456690788269
33.0, 1.750456690788269
34.0, 1.750456690788269
35.0, 1.750456690788269
36.0, 1.750456690788269
37.0, 1.750456690788269
38.0, 1.750456690788269
39.0, 1.750456690788269
40.0, 1.750456690788269
41.0, 1.750456690788269
42.0, 1.750456690788269
43.0, 1.750456690788269
44.0, 1.750456690788269
45.0, 1.750456690788269
46.0, 1.750456690788269
47.0, 1.750456690788269
48.0, 1.750456690788269
49.0, 1.750456690788269
50.0, 1.750456690788269
51.0, 1.750456690788269
52.0, 1.750456690788269
53.0, 1.750456690788269
54.0, 1.750456690788269
55.0, 1.750456690788269
56.0, 1.750456690788269
57.0, 1.750456690788269
58.0, 1.750456690788269
59.0, 1.750456690788269
60.0, 1.750456690788269
61.0, 1.750456690788269
62.0, 1.750456690788269
63.0, 1.750456690788269
64.0, 1.750456690788269
65.0, 1.750456690788269
66.0, 1.750456690788269
67.0, 1.750456690788269
68.0, 1.750456690788269
69.0, 1.750456690788269
70.0, 1.750456690788269
71.0, 1.750456690788269
72.0, 1.750456690788269
73.0, 1.750456690788269
74.0, 1.750456690788269
75.0, 1.750456690788269
76.0, 1.750456690788269
77.0, 1.750456690788269
78.0, 1.750456690788269
79.0, 1.750456690788269
80.0, 1.750456690788269
81.0, 1.750456690788269
82.0, 1.750456690788269
83.0, 1.750456690788269
84.0, 1.750456690788269
85.0, 1.750456690788269
86.0, 1.750456690788269
87.0, 1.750456690788269
88.0, 1.750456690788269
89.0, 1.750456690788269
90.0, 1.750456690788269
91.0, 1.750456690788269
92.0, 1.750456690788269
93.0, 1.750456690788269
94.0, 1.750456690788269
95.0, 1.750456690788269
96.0, 1.750456690788269
97.0, 1.750456690788269
98.0, 1.750456690788269
99.0, 1.750456690788269
100.0, 1.750456690788269
