Time(Seconds), Inputs 
0.0, 0.03256094455718994
1.0, 0.22805778682231903
2.0, 0.27756795287132263
3.0, 0.3151956796646118
4.0, 0.35011759400367737
5.0, 0.3822433054447174
6.0, 0.410268098115921
7.0, 0.4357898235321045
8.0, 0.459584504365921
9.0, 0.4819979667663574
10.0, 0.5038688778877258
11.0, 0.5245056748390198
12.0, 0.5424823760986328
13.0, 0.5581040382385254
14.0, 0.5736919045448303
15.0, 0.5895699262619019
16.0, 0.6049322485923767
17.0, 0.6189163327217102
18.0, 0.6294692158699036
19.0, 0.6399942636489868
20.0, 0.6505968570709229
21.0, 0.6612153053283691
22.0, 0.6697510480880737
23.0, 0.6778604984283447
24.0, 0.6853140592575073
25.0, 0.6927676796913147
26.0, 0.7002213001251221
27.0, 0.7086735367774963
28.0, 0.7151294946670532
29.0, 0.7215854525566101
30.0, 0.7280433773994446
31.0, 0.734505295753479
32.0, 0.7409672141075134
33.0, 0.7456693053245544
34.0, 0.7500534057617188
35.0, 0.7553179264068604
36.0, 0.760582447052002
37.0, 0.7658460140228271
38.0, 0.77110755443573
39.0, 0.7763700485229492
40.0, 0.7816286087036133
41.0, 0.7864569425582886
42.0, 0.7902279496192932
43.0, 0.7926157712936401
44.0, 0.7960489392280579
45.0, 0.800432026386261
46.0, 0.8048151731491089
47.0, 0.8091724514961243
48.0, 0.813107430934906
49.0, 0.8170424103736877
50.0, 0.8209773898124695
51.0, 0.8255662322044373
52.0, 0.8306220769882202
53.0, 0.8338853120803833
54.0, 0.8367898464202881
55.0, 0.840721845626831
56.0, 0.844653844833374
57.0, 0.8485848307609558
58.0, 0.8525287508964539
59.0, 0.856477677822113
60.0, 0.8604265451431274
61.0, 0.8644171953201294
62.0, 0.8685896396636963
63.0, 0.8727611303329468
64.0, 0.8742774724960327
65.0, 0.8767606616020203
66.0, 0.8802534937858582
67.0, 0.8837452530860901
68.0, 0.8873413801193237
69.0, 0.891286313533783
70.0, 0.8952312469482422
71.0, 0.8991761207580566
72.0, 0.9031260013580322
73.0, 0.9070779085159302
74.0, 0.9110297560691833
75.0, 0.9146904945373535
76.0, 0.9177103042602539
77.0, 0.9207887053489685
78.0, 0.9238671064376831
79.0, 0.9280098080635071
80.0, 0.9323830008506775
81.0, 0.9367561936378479
82.0, 0.9406791925430298
83.0, 0.9437586665153503
84.0, 0.9468370676040649
85.0, 0.9499164819717407
86.0, 0.9546404480934143
87.0, 0.959437906742096
88.0, 0.9613110423088074
89.0, 0.9636829495429993
90.0, 0.9667444825172424
91.0, 0.9698060154914856
92.0, 0.9728685021400452
93.0, 0.976757824420929
94.0, 0.9806947708129883
95.0, 0.9846317172050476
96.0, 0.9883620142936707
97.0, 0.9918627738952637
98.0, 0.9953634738922119
99.0, 0.9988642334938049
100.0, 0.6024354686647172
