Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7037006616592407
1.0, 1.7037006616592407
2.0, 1.7037006616592407
3.0, 1.7037006616592407
4.0, 1.7037006616592407
5.0, 1.7037006616592407
6.0, 1.7037006616592407
7.0, 1.7037006616592407
8.0, 1.7037006616592407
9.0, 1.7037006616592407
10.0, 1.7037006616592407
11.0, 1.7037006616592407
12.0, 1.7037006616592407
13.0, 1.7037006616592407
14.0, 1.7037006616592407
15.0, 1.7037006616592407
16.0, 1.7037006616592407
17.0, 1.7037006616592407
18.0, 1.7037006616592407
19.0, 1.7037006616592407
20.0, 1.7037006616592407
21.0, 1.7037006616592407
22.0, 1.7037006616592407
23.0, 1.7037006616592407
24.0, 1.7037006616592407
25.0, 1.7037006616592407
26.0, 1.7037006616592407
27.0, 1.7037006616592407
28.0, 1.7037006616592407
29.0, 1.7037006616592407
30.0, 1.7037006616592407
31.0, 1.7037006616592407
32.0, 1.7037006616592407
33.0, 1.7037006616592407
34.0, 1.7037006616592407
35.0, 1.7037006616592407
36.0, 1.7037006616592407
37.0, 1.7037006616592407
38.0, 1.7037006616592407
39.0, 1.7037006616592407
40.0, 1.7037006616592407
41.0, 1.7037006616592407
42.0, 1.7037006616592407
43.0, 1.7037006616592407
44.0, 1.7037006616592407
45.0, 1.7037006616592407
46.0, 1.7037006616592407
47.0, 1.7037006616592407
48.0, 1.7037006616592407
49.0, 1.7037006616592407
50.0, 1.7037006616592407
51.0, 1.7037006616592407
52.0, 1.7037006616592407
53.0, 1.7037006616592407
54.0, 1.7037006616592407
55.0, 1.7037006616592407
56.0, 1.7037006616592407
57.0, 1.7037006616592407
58.0, 1.7037006616592407
59.0, 1.7037006616592407
60.0, 1.7037006616592407
61.0, 1.7037006616592407
62.0, 1.7037006616592407
63.0, 1.7037006616592407
64.0, 1.7037006616592407
65.0, 1.7037006616592407
66.0, 1.7037006616592407
67.0, 1.7037006616592407
68.0, 1.7037006616592407
69.0, 1.7037006616592407
70.0, 1.7037006616592407
71.0, 1.7037006616592407
72.0, 1.7037006616592407
73.0, 1.7037006616592407
74.0, 1.7037006616592407
75.0, 1.7037006616592407
76.0, 1.7037006616592407
77.0, 1.7037006616592407
78.0, 1.7037006616592407
79.0, 1.7037006616592407
80.0, 1.7037006616592407
81.0, 1.7037006616592407
82.0, 1.7037006616592407
83.0, 1.7037006616592407
84.0, 1.7037006616592407
85.0, 1.7037006616592407
86.0, 1.7037006616592407
87.0, 1.7037006616592407
88.0, 1.7037006616592407
89.0, 1.7037006616592407
90.0, 1.7037006616592407
91.0, 1.7037006616592407
92.0, 1.7037006616592407
93.0, 1.7037006616592407
94.0, 1.7037006616592407
95.0, 1.7037006616592407
96.0, 1.7037006616592407
97.0, 1.7037006616592407
98.0, 1.7037006616592407
99.0, 1.7037006616592407
100.0, 1.7037006616592407
