Time(Seconds), Inputs 
0.0, 0.14707167446613312 
1.0, 0.283281147480011 
2.0, 0.3241260051727295 
3.0, 0.35749655961990356 
4.0, 0.3850271701812744 
5.0, 0.410108745098114 
6.0, 0.4342782497406006 
7.0, 0.45420339703559875 
8.0, 0.4741325378417969 
9.0, 0.494525671005249 
10.0, 0.512791633605957 
11.0, 0.5298823118209839 
12.0, 0.5467891097068787 
13.0, 0.5630243420600891 
14.0, 0.57746422290802 
15.0, 0.5919051170349121 
16.0, 0.6064354777336121 
17.0, 0.6194864511489868 
18.0, 0.632538378238678 
19.0, 0.6454263925552368 
20.0, 0.6569055914878845 
21.0, 0.6683847904205322 
22.0, 0.6796672940254211 
23.0, 0.6900098919868469 
24.0, 0.6987797617912292 
25.0, 0.7075496315956116 
26.0, 0.7163204550743103 
27.0, 0.7250903248786926 
28.0, 0.7354180216789246 
29.0, 0.7434387803077698 
30.0, 0.7514594793319702 
31.0, 0.7594802379608154 
32.0, 0.7675009369850159 
33.0, 0.7734640836715698 
34.0, 0.7789374589920044 
35.0, 0.785283088684082 
36.0, 0.7916287183761597 
37.0, 0.7979744076728821 
38.0, 0.8043190836906433 
39.0, 0.810664713382721 
40.0, 0.8167093396186829 
41.0, 0.8216233253479004 
42.0, 0.8265382647514343 
43.0, 0.8314522504806519 
44.0, 0.8363662362098694 
45.0, 0.8412812352180481 
46.0, 0.8458235859870911 
47.0, 0.8503143787384033 
48.0, 0.8548051118850708 
49.0, 0.8589172959327698 
50.0, 0.8609490394592285 
51.0, 0.8629798293113708 
52.0, 0.8663915991783142 
53.0, 0.8699414730072021 
54.0, 0.8734923005104065 
55.0, 0.8770421743392944 
56.0, 0.8805930614471436 
57.0, 0.8841429352760315 
58.0, 0.8876848220825195 
59.0, 0.8912248015403748 
60.0, 0.8947657346725464 
61.0, 0.8983066082000732 
62.0, 0.901634931564331 
63.0, 0.904056191444397 
64.0, 0.9070596098899841 
65.0, 0.9101047515869141 
66.0, 0.9131489396095276 
67.0, 0.9161940813064575 
68.0, 0.919238269329071 
69.0, 0.922283411026001 
70.0, 0.9248477220535278 
71.0, 0.9273831844329834 
72.0, 0.929918646812439 
73.0, 0.9324541091918945 
74.0, 0.9349886178970337 
75.0, 0.9375240802764893 
76.0, 0.9415717124938965 
77.0, 0.9448623061180115 
78.0, 0.9472159147262573 
79.0, 0.9495686292648315 
80.0, 0.9519222974777222 
81.0, 0.9542749524116516 
82.0, 0.9568163752555847 
83.0, 0.9593677520751953 
84.0, 0.9619181156158447 
85.0, 0.9644694924354553 
86.0, 0.9670199155807495 
87.0, 0.9695712924003601 
88.0, 0.9723899364471436 
89.0, 0.9752105474472046 
90.0, 0.9780311584472656 
91.0, 0.9808527827262878 
92.0, 0.9836733937263489 
93.0, 0.983607828617096 
94.0, 0.9860449433326721 
95.0, 0.9888357520103455 
96.0, 0.9916265606880188 
97.0, 0.9944183826446533 
98.0, 0.9972091913223267 
99.0, 1.0 
100.0, 0.35200286153492394 
