Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6269643306732178
1.0, 1.6269643306732178
2.0, 1.6269643306732178
3.0, 1.6269643306732178
4.0, 1.6269643306732178
5.0, 1.6269643306732178
6.0, 1.6269643306732178
7.0, 1.6269643306732178
8.0, 1.6269643306732178
9.0, 1.6269643306732178
10.0, 1.6269643306732178
11.0, 1.6269643306732178
12.0, 1.6269643306732178
13.0, 1.6269643306732178
14.0, 1.6269643306732178
15.0, 1.6269643306732178
16.0, 1.6269643306732178
17.0, 1.6269643306732178
18.0, 1.6269643306732178
19.0, 1.6269643306732178
20.0, 1.6269643306732178
21.0, 1.6269643306732178
22.0, 1.6269643306732178
23.0, 1.6269643306732178
24.0, 1.6269643306732178
25.0, 1.6269643306732178
26.0, 1.6269643306732178
27.0, 1.6269643306732178
28.0, 1.6269643306732178
29.0, 1.6269643306732178
30.0, 1.6269643306732178
31.0, 1.6269643306732178
32.0, 1.6269643306732178
33.0, 1.6269643306732178
34.0, 1.6269643306732178
35.0, 1.6269643306732178
36.0, 1.6269643306732178
37.0, 1.6269643306732178
38.0, 1.6269643306732178
39.0, 1.6269643306732178
40.0, 1.6269643306732178
41.0, 1.6269643306732178
42.0, 1.6269643306732178
43.0, 1.6269643306732178
44.0, 1.6269643306732178
45.0, 1.6269643306732178
46.0, 1.6269643306732178
47.0, 1.6269643306732178
48.0, 1.6269643306732178
49.0, 1.6269643306732178
50.0, 1.6269643306732178
51.0, 1.6269643306732178
52.0, 1.6269643306732178
53.0, 1.6269643306732178
54.0, 1.6269643306732178
55.0, 1.6269643306732178
56.0, 1.6269643306732178
57.0, 1.6269643306732178
58.0, 1.6269643306732178
59.0, 1.6269643306732178
60.0, 1.6269643306732178
61.0, 1.6269643306732178
62.0, 1.6269643306732178
63.0, 1.6269643306732178
64.0, 1.6269643306732178
65.0, 1.6269643306732178
66.0, 1.6269643306732178
67.0, 1.6269643306732178
68.0, 1.6269643306732178
69.0, 1.6269643306732178
70.0, 1.6269643306732178
71.0, 1.6269643306732178
72.0, 1.6269643306732178
73.0, 1.6269643306732178
74.0, 1.6269643306732178
75.0, 1.6269643306732178
76.0, 1.6269643306732178
77.0, 1.6269643306732178
78.0, 1.6269643306732178
79.0, 1.6269643306732178
80.0, 1.6269643306732178
81.0, 1.6269643306732178
82.0, 1.6269643306732178
83.0, 1.6269643306732178
84.0, 1.6269643306732178
85.0, 1.6269643306732178
86.0, 1.6269643306732178
87.0, 1.6269643306732178
88.0, 1.6269643306732178
89.0, 1.6269643306732178
90.0, 1.6269643306732178
91.0, 1.6269643306732178
92.0, 1.6269643306732178
93.0, 1.6269643306732178
94.0, 1.6269643306732178
95.0, 1.6269643306732178
96.0, 1.6269643306732178
97.0, 1.6269643306732178
98.0, 1.6269643306732178
99.0, 1.6269643306732178
100.0, 1.6269643306732178
