Time(Seconds), Inputs 
0.0, 0.024530161172151566 
1.0, 0.3098400831222534 
2.0, 0.3434808850288391 
3.0, 0.3699941039085388 
4.0, 0.3941030204296112 
5.0, 0.4137430489063263 
6.0, 0.4330413043498993 
7.0, 0.4500912129878998 
8.0, 0.46714112162590027 
9.0, 0.4830494523048401 
10.0, 0.49741384387016296 
11.0, 0.5117772817611694 
12.0, 0.5251501202583313 
13.0, 0.5381523966789246 
14.0, 0.5511546730995178 
15.0, 0.5633571743965149 
16.0, 0.5746366381645203 
17.0, 0.5859171748161316 
18.0, 0.5972791314125061 
19.0, 0.6083827614784241 
20.0, 0.6193771362304688 
21.0, 0.6303704977035522 
22.0, 0.6413648724555969 
23.0, 0.6503801345825195 
24.0, 0.6590446829795837 
25.0, 0.6677101850509644 
26.0, 0.6763757467269897 
27.0, 0.6865583658218384 
28.0, 0.6945165395736694 
29.0, 0.7024746537208557 
30.0, 0.7104328274726868 
31.0, 0.718390941619873 
32.0, 0.7263491153717041 
33.0, 0.7338253855705261 
34.0, 0.7411854267120361 
35.0, 0.748544454574585 
36.0, 0.7561757564544678 
37.0, 0.7639153003692627 
38.0, 0.7713210582733154 
39.0, 0.7770795226097107 
40.0, 0.7828370332717896 
41.0, 0.7885954976081848 
42.0, 0.7943530082702637 
43.0, 0.8001114726066589 
44.0, 0.8058689832687378 
45.0, 0.8119036555290222 
46.0, 0.8168385028839111 
47.0, 0.8215577006340027 
48.0, 0.8262760043144226 
49.0, 0.8309952616691589 
50.0, 0.8357144594192505 
51.0, 0.8404327630996704 
52.0, 0.845151960849762 
53.0, 0.8498712182044983 
54.0, 0.8581641912460327 
55.0, 0.8617070913314819 
56.0, 0.8652510046958923 
57.0, 0.8687949180603027 
58.0, 0.8723388314247131 
59.0, 0.8758827447891235 
60.0, 0.8794256448745728 
61.0, 0.8829695582389832 
62.0, 0.8865134716033936 
63.0, 0.8903852701187134 
64.0, 0.8947200179100037 
65.0, 0.899054765701294 
66.0, 0.9022638201713562 
67.0, 0.9054322242736816 
68.0, 0.9086015820503235 
69.0, 0.9117708802223206 
70.0, 0.9149402379989624 
71.0, 0.9181095957756042 
72.0, 0.9213306307792664 
73.0, 0.9246907234191895 
74.0, 0.9280508160591125 
75.0, 0.9314109086990356 
76.0, 0.9347710609436035 
77.0, 0.9381311535835266 
78.0, 0.9414912462234497 
79.0, 0.9437316656112671 
80.0, 0.9459174275398254 
81.0, 0.9481905698776245 
82.0, 0.9508582353591919 
83.0, 0.9535258412361145 
84.0, 0.9561934471130371 
85.0, 0.9588610529899597 
86.0, 0.9615286588668823 
87.0, 0.9641963243484497 
88.0, 0.9668629169464111 
89.0, 0.9695305228233337 
90.0, 0.9721782803535461 
91.0, 0.9746134281158447 
92.0, 0.9770475625991821 
93.0, 0.9794827103614807 
94.0, 0.9819177985191345 
95.0, 0.9842496514320374 
96.0, 0.985725998878479 
97.0, 0.9872024059295654 
98.0, 0.9886787533760071 
99.0, 0.9901551604270935 
100.0, 0.23154586759439447 
