Time(Seconds), Inputs 
0.0, 0.18920385837554932
1.0, 0.2992600202560425
2.0, 0.331457257270813
3.0, 0.3561611771583557
4.0, 0.3793089687824249
5.0, 0.3986738324165344
6.0, 0.4179810583591461
7.0, 0.4348020851612091
8.0, 0.4509037137031555
9.0, 0.4666674733161926
10.0, 0.48024213314056396
11.0, 0.494329571723938
12.0, 0.5083186030387878
13.0, 0.5206313133239746
14.0, 0.5329430103302002
15.0, 0.545255720615387
16.0, 0.5569165945053101
17.0, 0.5681262612342834
18.0, 0.5793350338935852
19.0, 0.5905447006225586
20.0, 0.6002539992332458
21.0, 0.6104809641838074
22.0, 0.6207079291343689
23.0, 0.6309348940849304
24.0, 0.640497088432312
25.0, 0.6494988203048706
26.0, 0.658500611782074
27.0, 0.6675023436546326
28.0, 0.6765041351318359
29.0, 0.6851044297218323
30.0, 0.6935010552406311
31.0, 0.7017197608947754
32.0, 0.7099394798278809
33.0, 0.7181582450866699
34.0, 0.7254925966262817
35.0, 0.7318590879440308
36.0, 0.738226592540741
37.0, 0.7445931434631348
38.0, 0.7509596347808838
39.0, 0.757327139377594
40.0, 0.7638417482376099
41.0, 0.7699995636940002
42.0, 0.7760371565818787
43.0, 0.7820757627487183
44.0, 0.7881134152412415
45.0, 0.7941510081291199
46.0, 0.8001896142959595
47.0, 0.8062272071838379
48.0, 0.8108786344528198
49.0, 0.8150531053543091
50.0, 0.8196080923080444
51.0, 0.8244672417640686
52.0, 0.829326331615448
53.0, 0.8341854214668274
54.0, 0.8390445113182068
55.0, 0.8439036011695862
56.0, 0.8487637042999268
57.0, 0.8530932068824768
58.0, 0.8571463823318481
59.0, 0.8611996173858643
60.0, 0.8652379512786865
61.0, 0.8692682981491089
62.0, 0.873298704624176
63.0, 0.8773290514945984
64.0, 0.8813594579696655
65.0, 0.8853887915611267
66.0, 0.8894191980361938
67.0, 0.8933243751525879
68.0, 0.8959476947784424
69.0, 0.8985710144042969
70.0, 0.9017666578292847
71.0, 0.9051392078399658
72.0, 0.9085108041763306
73.0, 0.9118823409080505
74.0, 0.9152538776397705
75.0, 0.9186264276504517
76.0, 0.9219980239868164
77.0, 0.9253695607185364
78.0, 0.9287421107292175
79.0, 0.9321137070655823
80.0, 0.9361251592636108
81.0, 0.9387723207473755
82.0, 0.9414195418357849
83.0, 0.9440667033195496
84.0, 0.9467138648033142
85.0, 0.9493619799613953
86.0, 0.9520092010498047
87.0, 0.9546563625335693
88.0, 0.957303524017334
89.0, 0.9599506855010986
90.0, 0.9625918865203857
91.0, 0.9652330875396729
92.0, 0.96787428855896
93.0, 0.9705154895782471
94.0, 0.973155677318573
95.0, 0.9757968783378601
96.0, 0.9784321784973145
97.0, 0.9804562926292419
98.0, 0.9824814200401306
99.0, 0.9845055341720581
100.0, 0.2899314472733076
