Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623342752456665
1.0, 1.623342752456665
2.0, 1.623342752456665
3.0, 1.623342752456665
4.0, 1.623342752456665
5.0, 1.623342752456665
6.0, 1.623342752456665
7.0, 1.623342752456665
8.0, 1.623342752456665
9.0, 1.623342752456665
10.0, 1.623342752456665
11.0, 1.623342752456665
12.0, 1.623342752456665
13.0, 1.623342752456665
14.0, 1.623342752456665
15.0, 1.623342752456665
16.0, 1.623342752456665
17.0, 1.623342752456665
18.0, 1.623342752456665
19.0, 1.623342752456665
20.0, 1.623342752456665
21.0, 1.623342752456665
22.0, 1.623342752456665
23.0, 1.623342752456665
24.0, 1.623342752456665
25.0, 1.623342752456665
26.0, 1.623342752456665
27.0, 1.623342752456665
28.0, 1.623342752456665
29.0, 1.623342752456665
30.0, 1.623342752456665
31.0, 1.623342752456665
32.0, 1.623342752456665
33.0, 1.623342752456665
34.0, 1.623342752456665
35.0, 1.623342752456665
36.0, 1.623342752456665
37.0, 1.623342752456665
38.0, 1.623342752456665
39.0, 1.623342752456665
40.0, 1.623342752456665
41.0, 1.623342752456665
42.0, 1.623342752456665
43.0, 1.623342752456665
44.0, 1.623342752456665
45.0, 1.623342752456665
46.0, 1.623342752456665
47.0, 1.623342752456665
48.0, 1.623342752456665
49.0, 1.623342752456665
50.0, 1.623342752456665
51.0, 1.623342752456665
52.0, 1.623342752456665
53.0, 1.623342752456665
54.0, 1.623342752456665
55.0, 1.623342752456665
56.0, 1.623342752456665
57.0, 1.623342752456665
58.0, 1.623342752456665
59.0, 1.623342752456665
60.0, 1.623342752456665
61.0, 1.623342752456665
62.0, 1.623342752456665
63.0, 1.623342752456665
64.0, 1.623342752456665
65.0, 1.623342752456665
66.0, 1.623342752456665
67.0, 1.623342752456665
68.0, 1.623342752456665
69.0, 1.623342752456665
70.0, 1.623342752456665
71.0, 1.623342752456665
72.0, 1.623342752456665
73.0, 1.623342752456665
74.0, 1.623342752456665
75.0, 1.623342752456665
76.0, 1.623342752456665
77.0, 1.623342752456665
78.0, 1.623342752456665
79.0, 1.623342752456665
80.0, 1.623342752456665
81.0, 1.623342752456665
82.0, 1.623342752456665
83.0, 1.623342752456665
84.0, 1.623342752456665
85.0, 1.623342752456665
86.0, 1.623342752456665
87.0, 1.623342752456665
88.0, 1.623342752456665
89.0, 1.623342752456665
90.0, 1.623342752456665
91.0, 1.623342752456665
92.0, 1.623342752456665
93.0, 1.623342752456665
94.0, 1.623342752456665
95.0, 1.623342752456665
96.0, 1.623342752456665
97.0, 1.623342752456665
98.0, 1.623342752456665
99.0, 1.623342752456665
100.0, 1.623342752456665
