Time(Seconds), Inputs 
0.0, 0.21967507898807526
1.0, 0.28622788190841675
2.0, 0.3229672610759735
3.0, 0.3533758819103241
4.0, 0.37787508964538574
5.0, 0.4014223515987396
6.0, 0.42398688197135925
7.0, 0.4440155029296875
8.0, 0.46154603362083435
9.0, 0.47833627462387085
10.0, 0.4951682388782501
11.0, 0.5120011568069458
12.0, 0.5274081826210022
13.0, 0.5415810942649841
14.0, 0.5557529926300049
15.0, 0.5691825747489929
16.0, 0.582818865776062
17.0, 0.5964551568031311
18.0, 0.6092219352722168
19.0, 0.6204624772071838
20.0, 0.6317030191421509
21.0, 0.6429435014724731
22.0, 0.6539207100868225
23.0, 0.6644418239593506
24.0, 0.6749619245529175
25.0, 0.6854830384254456
26.0, 0.6951018571853638
27.0, 0.7039118409156799
28.0, 0.7127218246459961
29.0, 0.7213936448097229
30.0, 0.7298687696456909
31.0, 0.7375787496566772
32.0, 0.7448127269744873
33.0, 0.7520467638969421
34.0, 0.7592807412147522
35.0, 0.7665137648582458
36.0, 0.7736225128173828
37.0, 0.7797187566757202
38.0, 0.7854592800140381
39.0, 0.7911987900733948
40.0, 0.7969392538070679
41.0, 0.8026797771453857
42.0, 0.8084192872047424
43.0, 0.8145701289176941
44.0, 0.8204348683357239
45.0, 0.8248716592788696
46.0, 0.8293074369430542
47.0, 0.8337432146072388
48.0, 0.8381800055503845
49.0, 0.8426157832145691
50.0, 0.8472046256065369
51.0, 0.8522098064422607
52.0, 0.8572149872779846
53.0, 0.8618683815002441
54.0, 0.8653064966201782
55.0, 0.8687436580657959
56.0, 0.87218177318573
57.0, 0.8756259083747864
58.0, 0.8790928721427917
59.0, 0.8825607895851135
60.0, 0.8860277533531189
61.0, 0.8894947171211243
62.0, 0.892962634563446
63.0, 0.8964295983314514
64.0, 0.9002900719642639
65.0, 0.9047209024429321
66.0, 0.9074306488037109
67.0, 0.9101403951644897
68.0, 0.9128502011299133
69.0, 0.9155599474906921
70.0, 0.918269693851471
71.0, 0.9210331439971924
72.0, 0.9240599274635315
73.0, 0.9270866513252258
74.0, 0.9301134347915649
75.0, 0.9331401586532593
76.0, 0.9361659288406372
77.0, 0.9391926527023315
78.0, 0.9422999024391174
79.0, 0.9459804892539978
80.0, 0.9480383992195129
81.0, 0.9498797059059143
82.0, 0.9517199993133545
83.0, 0.9535602927207947
84.0, 0.9554005861282349
85.0, 0.9573054909706116
86.0, 0.9598970413208008
87.0, 0.9624885320663452
88.0, 0.9650790691375732
89.0, 0.9676705598831177
90.0, 0.9702610969543457
91.0, 0.9728526473045349
92.0, 0.9754560589790344
93.0, 0.9784351587295532
94.0, 0.9814151525497437
95.0, 0.9843952059745789
96.0, 0.9873752593994141
97.0, 0.9901536107063293
98.0, 0.9926616549491882
99.0, 0.9951707124710083
100.0, 0.2464340972427005
