Time(Seconds), Inputs 
0.0, 0.15221020579338074 
1.0, 0.23297294974327087 
2.0, 0.28055688738822937 
3.0, 0.3175329566001892 
4.0, 0.35148870944976807 
5.0, 0.3815796375274658 
6.0, 0.4091738164424896 
7.0, 0.43308600783348083 
8.0, 0.4562133252620697 
9.0, 0.4776536226272583 
10.0, 0.4979275166988373 
11.0, 0.5158606767654419 
12.0, 0.5341663956642151 
13.0, 0.5496673583984375 
14.0, 0.5650511384010315 
15.0, 0.5820891261100769 
16.0, 0.5956249237060547 
17.0, 0.6091616749763489 
18.0, 0.6215628981590271 
19.0, 0.6314296126365662 
20.0, 0.641295313835144 
21.0, 0.6511620283126831 
22.0, 0.6630147695541382 
23.0, 0.6714180111885071 
24.0, 0.6798213124275208 
25.0, 0.6882245540618896 
26.0, 0.6966456770896912 
27.0, 0.7050429582595825 
28.0, 0.7102072834968567 
29.0, 0.7153706550598145 
30.0, 0.7215086221694946 
31.0, 0.7276973128318787 
32.0, 0.7338849902153015 
33.0, 0.7400816082954407 
34.0, 0.7463001012802124 
35.0, 0.7513979077339172 
36.0, 0.7562254071235657 
37.0, 0.7606188058853149 
38.0, 0.7647270560264587 
39.0, 0.7688352465629578 
40.0, 0.7729424834251404 
41.0, 0.7777014970779419 
42.0, 0.7825280427932739 
43.0, 0.787354588508606 
44.0, 0.7908935546875 
45.0, 0.7945954203605652 
46.0, 0.7982972860336304 
47.0, 0.8019981980323792 
48.0, 0.8061531186103821 
49.0, 0.810692548751831 
50.0, 0.8152329325675964 
51.0, 0.8197723627090454 
52.0, 0.8233420848846436 
53.0, 0.8267548680305481 
54.0, 0.8301676511764526 
55.0, 0.8333777189254761 
56.0, 0.8379101753234863 
57.0, 0.8424436450004578 
58.0, 0.846976101398468 
59.0, 0.8506919145584106 
60.0, 0.8535791039466858 
61.0, 0.8564652800559998 
62.0, 0.8593514561653137 
63.0, 0.8625784516334534 
64.0, 0.8658819198608398 
65.0, 0.8691864013671875 
66.0, 0.8751465678215027 
67.0, 0.8785603046417236 
68.0, 0.8819740414619446 
69.0, 0.8853887915611267 
70.0, 0.8887439370155334 
71.0, 0.8920305371284485 
72.0, 0.8953180909156799 
73.0, 0.8986057043075562 
74.0, 0.9019041657447815 
75.0, 0.9052066802978516 
76.0, 0.9085091352462769 
77.0, 0.9119358062744141 
78.0, 0.9166620373725891 
79.0, 0.9196267127990723 
80.0, 0.9221572279930115 
81.0, 0.9248337745666504 
82.0, 0.9277299046516418 
83.0, 0.9306260347366333 
84.0, 0.9335211515426636 
85.0, 0.9373104572296143 
86.0, 0.9414286613464355 
87.0, 0.9455458521842957 
88.0, 0.9496639966964722 
89.0, 0.9537712335586548 
90.0, 0.9578794836997986 
91.0, 0.9607467651367188 
92.0, 0.9625192284584045 
93.0, 0.9649980664253235 
94.0, 0.967475950717926 
95.0, 0.9699537754058838 
96.0, 0.9738335013389587 
97.0, 0.9783729314804077 
98.0, 0.9829133152961731 
99.0, 0.9874537587165833 
100.0, 0.5724262154071513 
