Time(Seconds), Inputs 
0.0, 0.005056054797023535 
1.0, 0.3414590656757355 
2.0, 0.3657785952091217 
3.0, 0.3880564272403717 
4.0, 0.4041207432746887 
5.0, 0.42018407583236694 
6.0, 0.4373919665813446 
7.0, 0.4512486755847931 
8.0, 0.4651053845882416 
9.0, 0.4773724377155304 
10.0, 0.48889437317848206 
11.0, 0.5004162788391113 
12.0, 0.5119372010231018 
13.0, 0.5222678780555725 
14.0, 0.5325886607170105 
15.0, 0.5429093837738037 
16.0, 0.5532301664352417 
17.0, 0.5624868273735046 
18.0, 0.5713450908660889 
19.0, 0.5802024006843567 
20.0, 0.5890597105026245 
21.0, 0.5979179739952087 
22.0, 0.6065378189086914 
23.0, 0.6148456931114197 
24.0, 0.6228803396224976 
25.0, 0.6309149861335754 
26.0, 0.6389496326446533 
27.0, 0.6462430953979492 
28.0, 0.6532752513885498 
29.0, 0.6603074073791504 
30.0, 0.6673396229743958 
31.0, 0.6743717789649963 
32.0, 0.6814039945602417 
33.0, 0.6884103417396545 
34.0, 0.6954047679901123 
35.0, 0.7024001479148865 
36.0, 0.7093945741653442 
37.0, 0.716389000415802 
38.0, 0.723384439945221 
39.0, 0.7286779284477234 
40.0, 0.7341850399971008 
41.0, 0.7401680946350098 
42.0, 0.7461520433425903 
43.0, 0.7521350979804993 
44.0, 0.7581191062927246 
45.0, 0.7641021013259888 
46.0, 0.7700831294059753 
47.0, 0.7752504944801331 
48.0, 0.7804188132286072 
49.0, 0.7855861186981201 
50.0, 0.7907534241676331 
51.0, 0.7959207892417908 
52.0, 0.8010891079902649 
53.0, 0.8062564134597778 
54.0, 0.8114237785339355 
55.0, 0.814986526966095 
56.0, 0.8188702464103699 
57.0, 0.8244767189025879 
58.0, 0.8300821781158447 
59.0, 0.8356876373291016 
60.0, 0.8412931561470032 
61.0, 0.84689861536026 
62.0, 0.8525040745735168 
63.0, 0.8576157689094543 
64.0, 0.8614010810852051 
65.0, 0.8651874661445618 
66.0, 0.8689727783203125 
67.0, 0.8727580904960632 
68.0, 0.8765444159507751 
69.0, 0.8803297877311707 
70.0, 0.8841150999069214 
71.0, 0.8879004120826721 
72.0, 0.8916867971420288 
73.0, 0.896928608417511 
74.0, 0.9013726711273193 
75.0, 0.9049304723739624 
76.0, 0.9084882736206055 
77.0, 0.9120461344718933 
78.0, 0.9156029224395752 
79.0, 0.9191607236862183 
80.0, 0.9227185845375061 
81.0, 0.9262763857841492 
82.0, 0.9298332333564758 
83.0, 0.9333910346031189 
84.0, 0.936948835849762 
85.0, 0.940506637096405 
86.0, 0.943878710269928 
87.0, 0.9471712112426758 
88.0, 0.9504627585411072 
89.0, 0.9537533521652222 
90.0, 0.956786572933197 
91.0, 0.9598208069801331 
92.0, 0.9628540277481079 
93.0, 0.965888261795044 
94.0, 0.9689214825630188 
95.0, 0.9719557166099548 
96.0, 0.9749899506568909 
97.0, 0.9780231714248657 
98.0, 0.9810574054718018 
99.0, 0.9840906858444214 
100.0, 0.1269124804653401 
