Time(Seconds), Inputs 
0.0, 0.29995250701904297 
1.0, 0.35153937339782715 
2.0, 0.37714552879333496 
3.0, 0.39873287081718445 
4.0, 0.41797250509262085 
5.0, 0.4349111318588257 
6.0, 0.44866350293159485 
7.0, 0.4624168872833252 
8.0, 0.4756576120853424 
9.0, 0.48783427476882935 
10.0, 0.5000119209289551 
11.0, 0.5121885538101196 
12.0, 0.5224804878234863 
13.0, 0.5335712432861328 
14.0, 0.5446609854698181 
15.0, 0.5557507276535034 
16.0, 0.564947783946991 
17.0, 0.573945164680481 
18.0, 0.5829415321350098 
19.0, 0.5919389128684998 
20.0, 0.6008548140525818 
21.0, 0.6093832850456238 
22.0, 0.617911696434021 
23.0, 0.6264411211013794 
24.0, 0.6349695324897766 
25.0, 0.6433817148208618 
26.0, 0.6511788964271545 
27.0, 0.65862637758255 
28.0, 0.6660748720169067 
29.0, 0.6735223531723022 
30.0, 0.680969774723053 
31.0, 0.6878907084465027 
32.0, 0.6943436861038208 
33.0, 0.7007966041564941 
34.0, 0.7072495818138123 
35.0, 0.7137024998664856 
36.0, 0.7201554775238037 
37.0, 0.726608395576477 
38.0, 0.7319247722625732 
39.0, 0.7371606826782227 
40.0, 0.7423965334892273 
41.0, 0.7482811808586121 
42.0, 0.7543933987617493 
43.0, 0.7605045437812805 
44.0, 0.7666157484054565 
45.0, 0.7723761796951294 
46.0, 0.7778048515319824 
47.0, 0.7832324504852295 
48.0, 0.7886601090431213 
49.0, 0.7940887212753296 
50.0, 0.7995163798332214 
51.0, 0.8049439787864685 
52.0, 0.8103725910186768 
53.0, 0.8151028156280518 
54.0, 0.8194951415061951 
55.0, 0.8239292502403259 
56.0, 0.8284905552864075 
57.0, 0.833051860332489 
58.0, 0.8376131057739258 
59.0, 0.8421744108200073 
60.0, 0.8467356562614441 
61.0, 0.8512969613075256 
62.0, 0.8558582067489624 
63.0, 0.8597310185432434 
64.0, 0.8635461330413818 
65.0, 0.8673602938652039 
66.0, 0.8711744546890259 
67.0, 0.8749885559082031 
68.0, 0.8788027167320251 
69.0, 0.8826168775558472 
70.0, 0.8874344825744629 
71.0, 0.8925908803939819 
72.0, 0.897747278213501 
73.0, 0.9011858701705933 
74.0, 0.9041972756385803 
75.0, 0.9072086215019226 
76.0, 0.9102200269699097 
77.0, 0.9132304191589355 
78.0, 0.9162417650222778 
79.0, 0.9192531704902649 
80.0, 0.9222645163536072 
81.0, 0.9252749085426331 
82.0, 0.9282863140106201 
83.0, 0.9312976598739624 
84.0, 0.935734748840332 
85.0, 0.9426138997077942 
86.0, 0.9453679919242859 
87.0, 0.9481220245361328 
88.0, 0.9508751034736633 
89.0, 0.9536291360855103 
90.0, 0.956383228302002 
91.0, 0.9591372609138489 
92.0, 0.9618903398513794 
93.0, 0.9646443724632263 
94.0, 0.9673984050750732 
95.0, 0.9701524972915649 
96.0, 0.9729055762290955 
97.0, 0.9756596088409424 
98.0, 0.9784136414527893 
99.0, 0.9838879704475403 
100.0, 0.14523354298051006 
