Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3766531944274902
1.0, 1.3766531944274902
2.0, 1.3766531944274902
3.0, 1.3766531944274902
4.0, 1.3766531944274902
5.0, 1.3766531944274902
6.0, 1.3766531944274902
7.0, 1.3766531944274902
8.0, 1.3766531944274902
9.0, 1.3766531944274902
10.0, 1.3766531944274902
11.0, 1.3766531944274902
12.0, 1.3766531944274902
13.0, 1.3766531944274902
14.0, 1.3766531944274902
15.0, 1.3766531944274902
16.0, 1.3766531944274902
17.0, 1.3766531944274902
18.0, 1.3766531944274902
19.0, 1.3766531944274902
20.0, 1.3766531944274902
21.0, 1.3766531944274902
22.0, 1.3766531944274902
23.0, 1.3766531944274902
24.0, 1.3766531944274902
25.0, 1.3766531944274902
26.0, 1.3766531944274902
27.0, 1.3766531944274902
28.0, 1.3766531944274902
29.0, 1.3766531944274902
30.0, 1.3766531944274902
31.0, 1.3766531944274902
32.0, 1.3766531944274902
33.0, 1.3766531944274902
34.0, 1.3766531944274902
35.0, 1.3766531944274902
36.0, 1.3766531944274902
37.0, 1.3766531944274902
38.0, 1.3766531944274902
39.0, 1.3766531944274902
40.0, 1.3766531944274902
41.0, 1.3766531944274902
42.0, 1.3766531944274902
43.0, 1.3766531944274902
44.0, 1.3766531944274902
45.0, 1.3766531944274902
46.0, 1.3766531944274902
47.0, 1.3766531944274902
48.0, 1.3766531944274902
49.0, 1.3766531944274902
50.0, 1.3766531944274902
51.0, 1.3766531944274902
52.0, 1.3766531944274902
53.0, 1.3766531944274902
54.0, 1.3766531944274902
55.0, 1.3766531944274902
56.0, 1.3766531944274902
57.0, 1.3766531944274902
58.0, 1.3766531944274902
59.0, 1.3766531944274902
60.0, 1.3766531944274902
61.0, 1.3766531944274902
62.0, 1.3766531944274902
63.0, 1.3766531944274902
64.0, 1.3766531944274902
65.0, 1.3766531944274902
66.0, 1.3766531944274902
67.0, 1.3766531944274902
68.0, 1.3766531944274902
69.0, 1.3766531944274902
70.0, 1.3766531944274902
71.0, 1.3766531944274902
72.0, 1.3766531944274902
73.0, 1.3766531944274902
74.0, 1.3766531944274902
75.0, 1.3766531944274902
76.0, 1.3766531944274902
77.0, 1.3766531944274902
78.0, 1.3766531944274902
79.0, 1.3766531944274902
80.0, 1.3766531944274902
81.0, 1.3766531944274902
82.0, 1.3766531944274902
83.0, 1.3766531944274902
84.0, 1.3766531944274902
85.0, 1.3766531944274902
86.0, 1.3766531944274902
87.0, 1.3766531944274902
88.0, 1.3766531944274902
89.0, 1.3766531944274902
90.0, 1.3766531944274902
91.0, 1.3766531944274902
92.0, 1.3766531944274902
93.0, 1.3766531944274902
94.0, 1.3766531944274902
95.0, 1.3766531944274902
96.0, 1.3766531944274902
97.0, 1.3766531944274902
98.0, 1.3766531944274902
99.0, 1.3766531944274902
100.0, 1.3766531944274902
