Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4209725856781006
1.0, 1.4209725856781006
2.0, 1.4209725856781006
3.0, 1.4209725856781006
4.0, 1.4209725856781006
5.0, 1.4209725856781006
6.0, 1.4209725856781006
7.0, 1.4209725856781006
8.0, 1.4209725856781006
9.0, 1.4209725856781006
10.0, 1.4209725856781006
11.0, 1.4209725856781006
12.0, 1.4209725856781006
13.0, 1.4209725856781006
14.0, 1.4209725856781006
15.0, 1.4209725856781006
16.0, 1.4209725856781006
17.0, 1.4209725856781006
18.0, 1.4209725856781006
19.0, 1.4209725856781006
20.0, 1.4209725856781006
21.0, 1.4209725856781006
22.0, 1.4209725856781006
23.0, 1.4209725856781006
24.0, 1.4209725856781006
25.0, 1.4209725856781006
26.0, 1.4209725856781006
27.0, 1.4209725856781006
28.0, 1.4209725856781006
29.0, 1.4209725856781006
30.0, 1.4209725856781006
31.0, 1.4209725856781006
32.0, 1.4209725856781006
33.0, 1.4209725856781006
34.0, 1.4209725856781006
35.0, 1.4209725856781006
36.0, 1.4209725856781006
37.0, 1.4209725856781006
38.0, 1.4209725856781006
39.0, 1.4209725856781006
40.0, 1.4209725856781006
41.0, 1.4209725856781006
42.0, 1.4209725856781006
43.0, 1.4209725856781006
44.0, 1.4209725856781006
45.0, 1.4209725856781006
46.0, 1.4209725856781006
47.0, 1.4209725856781006
48.0, 1.4209725856781006
49.0, 1.4209725856781006
50.0, 1.4209725856781006
51.0, 1.4209725856781006
52.0, 1.4209725856781006
53.0, 1.4209725856781006
54.0, 1.4209725856781006
55.0, 1.4209725856781006
56.0, 1.4209725856781006
57.0, 1.4209725856781006
58.0, 1.4209725856781006
59.0, 1.4209725856781006
60.0, 1.4209725856781006
61.0, 1.4209725856781006
62.0, 1.4209725856781006
63.0, 1.4209725856781006
64.0, 1.4209725856781006
65.0, 1.4209725856781006
66.0, 1.4209725856781006
67.0, 1.4209725856781006
68.0, 1.4209725856781006
69.0, 1.4209725856781006
70.0, 1.4209725856781006
71.0, 1.4209725856781006
72.0, 1.4209725856781006
73.0, 1.4209725856781006
74.0, 1.4209725856781006
75.0, 1.4209725856781006
76.0, 1.4209725856781006
77.0, 1.4209725856781006
78.0, 1.4209725856781006
79.0, 1.4209725856781006
80.0, 1.4209725856781006
81.0, 1.4209725856781006
82.0, 1.4209725856781006
83.0, 1.4209725856781006
84.0, 1.4209725856781006
85.0, 1.4209725856781006
86.0, 1.4209725856781006
87.0, 1.4209725856781006
88.0, 1.4209725856781006
89.0, 1.4209725856781006
90.0, 1.4209725856781006
91.0, 1.4209725856781006
92.0, 1.4209725856781006
93.0, 1.4209725856781006
94.0, 1.4209725856781006
95.0, 1.4209725856781006
96.0, 1.4209725856781006
97.0, 1.4209725856781006
98.0, 1.4209725856781006
99.0, 1.4209725856781006
100.0, 1.4209725856781006
