Time(Seconds), Inputs 
0.0, 0.29136547446250916 
1.0, 0.3477550148963928 
2.0, 0.3750322759151459 
3.0, 0.3952724039554596 
4.0, 0.41477730870246887 
5.0, 0.43236273527145386 
6.0, 0.4491831362247467 
7.0, 0.46516597270965576 
8.0, 0.4775502681732178 
9.0, 0.489933580160141 
10.0, 0.5023179054260254 
11.0, 0.5136898159980774 
12.0, 0.5247378349304199 
13.0, 0.5357868075370789 
14.0, 0.5468348264694214 
15.0, 0.5560646653175354 
16.0, 0.5661758184432983 
17.0, 0.5766584873199463 
18.0, 0.587141215801239 
19.0, 0.596397876739502 
20.0, 0.6051290035247803 
21.0, 0.6138600707054138 
22.0, 0.6225911974906921 
23.0, 0.6313223242759705 
24.0, 0.6396062970161438 
25.0, 0.6478009223937988 
26.0, 0.6559955477714539 
27.0, 0.6641901135444641 
28.0, 0.6723847389221191 
29.0, 0.6786916255950928 
30.0, 0.6858668923377991 
31.0, 0.6935548186302185 
32.0, 0.7012417316436768 
33.0, 0.7089295983314514 
34.0, 0.7166165113449097 
35.0, 0.7233099341392517 
36.0, 0.7298304438591003 
37.0, 0.7363519072532654 
38.0, 0.7428734302520752 
39.0, 0.7493939399719238 
40.0, 0.7559154629707336 
41.0, 0.7616749405860901 
42.0, 0.7659391164779663 
43.0, 0.7702023386955261 
44.0, 0.7757561802864075 
45.0, 0.7815434336662292 
46.0, 0.7873307466506958 
47.0, 0.7931190133094788 
48.0, 0.7989063262939453 
49.0, 0.8044989109039307 
50.0, 0.8097149133682251 
51.0, 0.8149309158325195 
52.0, 0.820146918296814 
53.0, 0.8253629207611084 
54.0, 0.8305779695510864 
55.0, 0.8357939720153809 
56.0, 0.8410099744796753 
57.0, 0.8462259769439697 
58.0, 0.8472980260848999 
59.0, 0.8516655564308167 
60.0, 0.8560320734977722 
61.0, 0.8603996634483337 
62.0, 0.8647671937942505 
63.0, 0.869133710861206 
64.0, 0.8735012412071228 
65.0, 0.8778678178787231 
66.0, 0.8822353482246399 
67.0, 0.8866028785705566 
68.0, 0.8907707333564758 
69.0, 0.8946444988250732 
70.0, 0.8985182642936707 
71.0, 0.9023910164833069 
72.0, 0.9058554172515869 
73.0, 0.9092612266540527 
74.0, 0.9126670360565186 
75.0, 0.9160728454589844 
76.0, 0.9194786548614502 
77.0, 0.922884464263916 
78.0, 0.926291286945343 
79.0, 0.9296970963478088 
80.0, 0.9329558610916138 
81.0, 0.9360030293464661 
82.0, 0.9390511512756348 
83.0, 0.9420992732048035 
84.0, 0.9451464414596558 
85.0, 0.9481945633888245 
86.0, 0.9517027139663696 
87.0, 0.9552426338195801 
88.0, 0.9587815999984741 
89.0, 0.9623215198516846 
90.0, 0.965861439704895 
91.0, 0.9694013595581055 
92.0, 0.9729403257369995 
93.0, 0.975370466709137 
94.0, 0.9771956205368042 
95.0, 0.9790216684341431 
96.0, 0.9808477759361267 
97.0, 0.9826738834381104 
98.0, 0.984499990940094 
99.0, 0.9863260984420776 
100.0, 0.1509544837101163 
