Time(Seconds), Inputs 
0.0, 0.053476545959711075 
1.0, 0.28512313961982727 
2.0, 0.3220902681350708 
3.0, 0.3520877957344055 
4.0, 0.37632685899734497 
5.0, 0.39906468987464905 
6.0, 0.41833314299583435 
7.0, 0.439362108707428 
8.0, 0.45720386505126953 
9.0, 0.47423189878463745 
10.0, 0.4907492697238922 
11.0, 0.5060197710990906 
12.0, 0.5212912559509277 
13.0, 0.5338444709777832 
14.0, 0.5491040349006653 
15.0, 0.5643635988235474 
16.0, 0.5778010487556458 
17.0, 0.5895683765411377 
18.0, 0.6013346910476685 
19.0, 0.6131020188331604 
20.0, 0.6246318817138672 
21.0, 0.6356362104415894 
22.0, 0.6464288830757141 
23.0, 0.6572046279907227 
24.0, 0.6671160459518433 
25.0, 0.6770265102386475 
26.0, 0.6869379281997681 
27.0, 0.6968483328819275 
28.0, 0.7061785459518433 
29.0, 0.7141168117523193 
30.0, 0.7220550775527954 
31.0, 0.7299933433532715 
32.0, 0.7379316091537476 
33.0, 0.7456890940666199 
34.0, 0.7532200217247009 
35.0, 0.7607499361038208 
36.0, 0.767214834690094 
37.0, 0.773430347442627 
38.0, 0.7796468138694763 
39.0, 0.7857421040534973 
40.0, 0.7910504937171936 
41.0, 0.7963589429855347 
42.0, 0.8016683459281921 
43.0, 0.8073721528053284 
44.0, 0.8136681318283081 
45.0, 0.8199641108512878 
46.0, 0.8262600898742676 
47.0, 0.8310876488685608 
48.0, 0.8354760408401489 
49.0, 0.8398634791374207 
50.0, 0.8442518711090088 
51.0, 0.8488807082176208 
52.0, 0.8535224199295044 
53.0, 0.8581652045249939 
54.0, 0.8628069758415222 
55.0, 0.8674486875534058 
56.0, 0.8712996244430542 
57.0, 0.873789370059967 
58.0, 0.8769209980964661 
59.0, 0.8806208968162537 
60.0, 0.8843207955360413 
61.0, 0.8880206346511841 
62.0, 0.8917205333709717 
63.0, 0.8954204320907593 
64.0, 0.8991203308105469 
65.0, 0.9028480648994446 
66.0, 0.9067873954772949 
67.0, 0.9107267260551453 
68.0, 0.914236843585968 
69.0, 0.9171220064163208 
70.0, 0.9200082421302795 
71.0, 0.9228944182395935 
72.0, 0.9257796406745911 
73.0, 0.9285227656364441 
74.0, 0.9311913847923279 
75.0, 0.9338599443435669 
76.0, 0.9365276098251343 
77.0, 0.9391961693763733 
78.0, 0.9418638348579407 
79.0, 0.9445324540138245 
80.0, 0.9474603533744812 
81.0, 0.9512605667114258 
82.0, 0.9550617933273315 
83.0, 0.9579867720603943 
84.0, 0.9607248902320862 
85.0, 0.9634620547294617 
86.0, 0.9661992192268372 
87.0, 0.9689363837242126 
88.0, 0.9712861180305481 
89.0, 0.9735473394393921 
90.0, 0.9758076667785645 
91.0, 0.978067934513092 
92.0, 0.9803282022476196 
93.0, 0.9825884699821472 
94.0, 0.9848487377166748 
95.0, 0.9873126745223999 
96.0, 0.9900866150856018 
97.0, 0.9928604960441589 
98.0, 0.9956334233283997 
99.0, 0.9984073638916016 
100.0, 0.2836858443444232 
