Time(Seconds), Inputs 
0.0, 0.24270156025886536 
1.0, 0.3158996105194092 
2.0, 0.3455444276332855 
3.0, 0.37360063195228577 
4.0, 0.3957294225692749 
5.0, 0.4173564910888672 
6.0, 0.4362603425979614 
7.0, 0.45516514778137207 
8.0, 0.47095227241516113 
9.0, 0.48641055822372437 
10.0, 0.5040357112884521 
11.0, 0.5171273946762085 
12.0, 0.5302190780639648 
13.0, 0.5432958602905273 
14.0, 0.5562335848808289 
15.0, 0.5691713094711304 
16.0, 0.5821079611778259 
17.0, 0.5934560298919678 
18.0, 0.6044216156005859 
19.0, 0.615630567073822 
20.0, 0.6277962923049927 
21.0, 0.6371721625328064 
22.0, 0.6465491056442261 
23.0, 0.6559249758720398 
24.0, 0.6653009057044983 
25.0, 0.6746410131454468 
26.0, 0.6839503645896912 
27.0, 0.6932597160339355 
28.0, 0.7025601267814636 
29.0, 0.7118346691131592 
30.0, 0.7196120023727417 
31.0, 0.7273157835006714 
32.0, 0.7350205779075623 
33.0, 0.7427253723144531 
34.0, 0.7504292130470276 
35.0, 0.757655143737793 
36.0, 0.7642481327056885 
37.0, 0.7710180282592773 
38.0, 0.7781058549880981 
39.0, 0.7851946949958801 
40.0, 0.7922824621200562 
41.0, 0.7992451190948486 
42.0, 0.8045167922973633 
43.0, 0.8097884058952332 
44.0, 0.8150600790977478 
45.0, 0.8203327059745789 
46.0, 0.8258020877838135 
47.0, 0.8315058946609497 
48.0, 0.8372097611427307 
49.0, 0.8425390124320984 
50.0, 0.8468042016029358 
51.0, 0.851069450378418 
52.0, 0.8553356528282166 
53.0, 0.859600841999054 
54.0, 0.8638670444488525 
55.0, 0.8682813048362732 
56.0, 0.8728137612342834 
57.0, 0.8773462176322937 
58.0, 0.8818776607513428 
59.0, 0.886100172996521 
60.0, 0.8890976309776306 
61.0, 0.8920950889587402 
62.0, 0.8950926065444946 
63.0, 0.8980900645256042 
64.0, 0.9012752771377563 
65.0, 0.9045678377151489 
66.0, 0.9078613519668579 
67.0, 0.9111539125442505 
68.0, 0.9144464731216431 
69.0, 0.9177390336990356 
70.0, 0.9210315346717834 
71.0, 0.924324095249176 
72.0, 0.9276176691055298 
73.0, 0.930112361907959 
74.0, 0.9330154657363892 
75.0, 0.9359175562858582 
76.0, 0.9388196468353271 
77.0, 0.9417227506637573 
78.0, 0.9446248412132263 
79.0, 0.9475269317626953 
80.0, 0.9504299759864807 
81.0, 0.9533320665359497 
82.0, 0.9563583731651306 
83.0, 0.959413468837738 
84.0, 0.9624685645103455 
85.0, 0.9655226469039917 
86.0, 0.9685777425765991 
87.0, 0.9713447093963623 
88.0, 0.973551332950592 
89.0, 0.9757579565048218 
90.0, 0.9779645800590515 
91.0, 0.9801841378211975 
92.0, 0.9824046492576599 
93.0, 0.9846251606941223 
94.0, 0.9868447184562683 
95.0, 0.9890652298927307 
96.0, 0.9912858009338379 
97.0, 0.9935063123703003 
98.0, 0.9957268238067627 
99.0, 0.9979473948478699 
100.0, 0.23655994106600692 
