Time(Seconds), Inputs 
0.0, 0.18919917941093445 
1.0, 0.2581608295440674 
2.0, 0.2993176579475403 
3.0, 0.3341914117336273 
4.0, 0.3658103942871094 
5.0, 0.39279356598854065 
6.0, 0.4176754355430603 
7.0, 0.4412667155265808 
8.0, 0.4612793028354645 
9.0, 0.4810912013053894 
10.0, 0.5011127591133118 
11.0, 0.5206285715103149 
12.0, 0.5385637283325195 
13.0, 0.5545604825019836 
14.0, 0.5721270442008972 
15.0, 0.5871660113334656 
16.0, 0.6010624766349792 
17.0, 0.6149598956108093 
18.0, 0.6272925734519958 
19.0, 0.6390718221664429 
20.0, 0.6507884860038757 
21.0, 0.66229248046875 
22.0, 0.6720628142356873 
23.0, 0.6818331480026245 
24.0, 0.6919701099395752 
25.0, 0.7029813528060913 
26.0, 0.7112604379653931 
27.0, 0.7192632555961609 
28.0, 0.7272661328315735 
29.0, 0.735357403755188 
30.0, 0.7436752319335938 
31.0, 0.7507620453834534 
32.0, 0.757123589515686 
33.0, 0.7634841203689575 
34.0, 0.7699102759361267 
35.0, 0.7765142321586609 
36.0, 0.7831172347068787 
37.0, 0.7896307706832886 
38.0, 0.7930495142936707 
39.0, 0.79681795835495 
40.0, 0.8016921877861023 
41.0, 0.8065654039382935 
42.0, 0.8114396333694458 
43.0, 0.8163129091262817 
44.0, 0.8210887908935547 
45.0, 0.8255298733711243 
46.0, 0.8299699425697327 
47.0, 0.8342221975326538 
48.0, 0.8382638692855835 
49.0, 0.842223048210144 
50.0, 0.8458653688430786 
51.0, 0.8495076298713684 
52.0, 0.8531498908996582 
53.0, 0.856792151927948 
54.0, 0.8605456948280334 
55.0, 0.8648278117179871 
56.0, 0.8691108822822571 
57.0, 0.8733939528465271 
58.0, 0.8763636350631714 
59.0, 0.878685474395752 
60.0, 0.8820197582244873 
61.0, 0.8853550553321838 
62.0, 0.8886892795562744 
63.0, 0.8920235633850098 
64.0, 0.8952843546867371 
65.0, 0.8980354070663452 
66.0, 0.9007864594459534 
67.0, 0.9035375714302063 
68.0, 0.9062886238098145 
69.0, 0.9092324376106262 
70.0, 0.9134718179702759 
71.0, 0.9177111983299255 
72.0, 0.9199138283729553 
73.0, 0.922046959400177 
74.0, 0.9242426156997681 
75.0, 0.926973819732666 
76.0, 0.9297060370445251 
77.0, 0.9324382543563843 
78.0, 0.9351694583892822 
79.0, 0.9379245042800903 
80.0, 0.940976619720459 
81.0, 0.9440287351608276 
82.0, 0.9470798373222351 
83.0, 0.9501319527626038 
84.0, 0.9532536268234253 
85.0, 0.957372784614563 
86.0, 0.9612336158752441 
87.0, 0.964130699634552 
88.0, 0.9670268297195435 
89.0, 0.9698871970176697 
90.0, 0.9720153212547302 
91.0, 0.974144458770752 
92.0, 0.9762725830078125 
93.0, 0.9784007668495178 
94.0, 0.9805507063865662 
95.0, 0.9835919141769409 
96.0, 0.9866321086883545 
97.0, 0.9896733164787292 
98.0, 0.9927144646644592 
99.0, 0.9957546591758728 
100.0, 0.41980889034615204 
