Time(Seconds), Inputs 
0.0, 0.27098724246025085 
1.0, 0.3261517882347107 
2.0, 0.35866692662239075 
3.0, 0.38436946272850037 
4.0, 0.4071986973285675 
5.0, 0.4266052544116974 
6.0, 0.44510868191719055 
7.0, 0.46125248074531555 
8.0, 0.4796317219734192 
9.0, 0.49499261379241943 
10.0, 0.5096153616905212 
11.0, 0.5242380499839783 
12.0, 0.536613404750824 
13.0, 0.5484155416488647 
14.0, 0.5602176189422607 
15.0, 0.5719015002250671 
16.0, 0.5831114649772644 
17.0, 0.5948777794837952 
18.0, 0.6067434549331665 
19.0, 0.6176344752311707 
20.0, 0.6277177929878235 
21.0, 0.6378011107444763 
22.0, 0.647883415222168 
23.0, 0.657768964767456 
24.0, 0.6672651171684265 
25.0, 0.6767622232437134 
26.0, 0.685680091381073 
27.0, 0.6942492723464966 
28.0, 0.7021905183792114 
29.0, 0.7098327279090881 
30.0, 0.7174739241600037 
31.0, 0.7251161336898804 
32.0, 0.7327573299407959 
33.0, 0.7403488755226135 
34.0, 0.747570812702179 
35.0, 0.7546685934066772 
36.0, 0.7616063952445984 
37.0, 0.7685451507568359 
38.0, 0.7754829525947571 
39.0, 0.7823293209075928 
40.0, 0.7879825234413147 
41.0, 0.793636679649353 
42.0, 0.7992898225784302 
43.0, 0.8049439787864685 
44.0, 0.8106051087379456 
45.0, 0.8162920475006104 
46.0, 0.821977972984314 
47.0, 0.8270529508590698 
48.0, 0.8316827416419983 
49.0, 0.8363125920295715 
50.0, 0.8409424424171448 
51.0, 0.8455722332000732 
52.0, 0.8502020835876465 
53.0, 0.8548488020896912 
54.0, 0.8600916266441345 
55.0, 0.8653344511985779 
56.0, 0.8691813945770264 
57.0, 0.872473955154419 
58.0, 0.8757655024528503 
59.0, 0.8790580630302429 
60.0, 0.8823506236076355 
61.0, 0.8856421709060669 
62.0, 0.8889346718788147 
63.0, 0.8938208818435669 
64.0, 0.8990865349769592 
65.0, 0.9043512344360352 
66.0, 0.9094380736351013 
67.0, 0.9119408130645752 
68.0, 0.9144434928894043 
69.0, 0.9169451594352722 
70.0, 0.9194478988647461 
71.0, 0.921949565410614 
72.0, 0.9251914620399475 
73.0, 0.928902268409729 
74.0, 0.9326140880584717 
75.0, 0.9363248944282532 
76.0, 0.9400357007980347 
77.0, 0.9437475204467773 
78.0, 0.9474583864212036 
79.0, 0.9511701464653015 
80.0, 0.9544080495834351 
81.0, 0.9573489427566528 
82.0, 0.9599787592887878 
83.0, 0.9626086354255676 
84.0, 0.9652374982833862 
85.0, 0.967867374420166 
86.0, 0.9704972505569458 
87.0, 0.9731271266937256 
88.0, 0.9757559895515442 
89.0, 0.978385865688324 
90.0, 0.9810345768928528 
91.0, 0.9837677478790283 
92.0, 0.986501932144165 
93.0, 0.9892351627349854 
94.0, 0.9919683337211609 
95.0, 0.9943875670433044 
96.0, 0.9954724907875061 
97.0, 0.996558427810669 
98.0, 0.9976433515548706 
99.0, 0.9987292885780334 
100.0, 0.22894834333309202 
