Time(Seconds), Inputs 
0.0, 0.07188885658979416
1.0, 0.3536680340766907
2.0, 0.3773782551288605
3.0, 0.3986350893974304
4.0, 0.4161050021648407
5.0, 0.4335739016532898
6.0, 0.4490395486354828
7.0, 0.46417731046676636
8.0, 0.47931602597236633
9.0, 0.4907890856266022
10.0, 0.5020335912704468
11.0, 0.5132790803909302
12.0, 0.5243784785270691
13.0, 0.5346432328224182
14.0, 0.5449079275131226
15.0, 0.5551726818084717
16.0, 0.565437376499176
17.0, 0.5744590163230896
18.0, 0.5838323831558228
19.0, 0.593214750289917
20.0, 0.60259610414505
21.0, 0.611366331577301
22.0, 0.6192342638969421
23.0, 0.6271012425422668
24.0, 0.6349692344665527
25.0, 0.6428372263908386
26.0, 0.6507041454315186
27.0, 0.658173680305481
28.0, 0.6656352281570435
29.0, 0.673096776008606
30.0, 0.6805593371391296
31.0, 0.6880208849906921
32.0, 0.6953443288803101
33.0, 0.702282190322876
34.0, 0.7087043523788452
35.0, 0.7150976657867432
36.0, 0.7214910387992859
37.0, 0.7278844118118286
38.0, 0.7342777252197266
39.0, 0.7404862642288208
40.0, 0.7466162443161011
41.0, 0.7527452707290649
42.0, 0.75887531042099
43.0, 0.765005350112915
44.0, 0.7711353302001953
45.0, 0.7772653698921204
46.0, 0.7829919457435608
47.0, 0.7885814309120178
48.0, 0.7941708564758301
49.0, 0.7997603416442871
50.0, 0.8042418360710144
51.0, 0.8086398839950562
52.0, 0.8130378723144531
53.0, 0.8174359202384949
54.0, 0.8218687176704407
55.0, 0.8266980051994324
56.0, 0.8315272927284241
57.0, 0.836357593536377
58.0, 0.8411868810653687
59.0, 0.8460171818733215
60.0, 0.8508464694023132
61.0, 0.8556757569313049
62.0, 0.8605060577392578
63.0, 0.8651087880134583
64.0, 0.8690208792686462
65.0, 0.872933030128479
66.0, 0.8770269751548767
67.0, 0.8811398148536682
68.0, 0.8852526545524597
69.0, 0.889365553855896
70.0, 0.8934783935546875
71.0, 0.8975902199745178
72.0, 0.9017030596733093
73.0, 0.9058158993721008
74.0, 0.9095710515975952
75.0, 0.9132128953933716
76.0, 0.916854739189148
77.0, 0.9204975366592407
78.0, 0.9241393804550171
79.0, 0.9277812242507935
80.0, 0.9314230680465698
81.0, 0.9350659251213074
82.0, 0.9387902617454529
83.0, 0.9425344467163086
84.0, 0.9462786316871643
85.0, 0.9498896598815918
86.0, 0.9527405500411987
87.0, 0.9555923938751221
88.0, 0.958443284034729
89.0, 0.9612941145896912
90.0, 0.9641460180282593
91.0, 0.9669968485832214
92.0, 0.9698477387428284
93.0, 0.9726995825767517
94.0, 0.9755504727363586
95.0, 0.978402316570282
96.0, 0.9812532067298889
97.0, 0.9841040968894958
98.0, 0.9880261421203613
99.0, 0.992124080657959
100.0, 0.1969064428890993
