Time(Seconds), Inputs 
0.0, 0.2237291783094406 
1.0, 0.2857758700847626 
2.0, 0.32218465209007263 
3.0, 0.3516625761985779 
4.0, 0.3755727708339691 
5.0, 0.3988818824291229 
6.0, 0.4203917384147644 
7.0, 0.4412994980812073 
8.0, 0.4586643576622009 
9.0, 0.47558507323265076 
10.0, 0.4917626678943634 
11.0, 0.5075815916061401 
12.0, 0.5234014987945557 
13.0, 0.5369323492050171 
14.0, 0.550414502620697 
15.0, 0.563896656036377 
16.0, 0.5783464908599854 
17.0, 0.5907328128814697 
18.0, 0.6031190752983093 
19.0, 0.615052342414856 
20.0, 0.6263119578361511 
21.0, 0.6375725865364075 
22.0, 0.6488322019577026 
23.0, 0.6581008434295654 
24.0, 0.6675979495048523 
25.0, 0.677094042301178 
26.0, 0.6865911483764648 
27.0, 0.6960704326629639 
28.0, 0.7049763798713684 
29.0, 0.713882327079773 
30.0, 0.7227892875671387 
31.0, 0.7311041355133057 
32.0, 0.7391367554664612 
33.0, 0.7461133003234863 
34.0, 0.7530888915061951 
35.0, 0.760064423084259 
36.0, 0.767039954662323 
37.0, 0.7740164995193481 
38.0, 0.7817352414131165 
39.0, 0.7872453331947327 
40.0, 0.7927544116973877 
41.0, 0.7982645034790039 
42.0, 0.8037745952606201 
43.0, 0.8092837333679199 
44.0, 0.8147938251495361 
45.0, 0.8203039169311523 
46.0, 0.8260037302970886 
47.0, 0.8307299613952637 
48.0, 0.8354561924934387 
49.0, 0.8401813507080078 
50.0, 0.8449075818061829 
51.0, 0.8496338129043579 
52.0, 0.8543599843978882 
53.0, 0.8590713143348694 
54.0, 0.863592803478241 
55.0, 0.8677636384963989 
56.0, 0.8713790774345398 
57.0, 0.8749955296516418 
58.0, 0.8786109685897827 
59.0, 0.8822264075279236 
60.0, 0.8858428597450256 
61.0, 0.8893778324127197 
62.0, 0.8928292989730835 
63.0, 0.896280825138092 
64.0, 0.8997333645820618 
65.0, 0.9031848311424255 
66.0, 0.9066363573074341 
67.0, 0.9096934199333191 
68.0, 0.9118881225585938 
69.0, 0.914667010307312 
70.0, 0.9174945950508118 
71.0, 0.9203211665153503 
72.0, 0.9231477975845337 
73.0, 0.9259743690490723 
74.0, 0.9288009405136108 
75.0, 0.9316285252571106 
76.0, 0.9345971941947937 
77.0, 0.9377962946891785 
78.0, 0.9409945011138916 
79.0, 0.9441936612129211 
80.0, 0.9473918080329895 
81.0, 0.9505899548530579 
82.0, 0.9527439475059509 
83.0, 0.9543842077255249 
84.0, 0.9566465020179749 
85.0, 0.9590508341789246 
86.0, 0.9614551663398743 
87.0, 0.9638584852218628 
88.0, 0.9662628173828125 
89.0, 0.9686671495437622 
90.0, 0.9710714817047119 
91.0, 0.9735205173492432 
92.0, 0.9761344790458679 
93.0, 0.9787494540214539 
94.0, 0.9813634157180786 
95.0, 0.9839773774147034 
96.0, 0.9865923523902893 
97.0, 0.9892063140869141 
98.0, 0.9918212890625 
99.0, 0.9942842721939087 
100.0, 0.2784737628758426 
