Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7138751745224
1.0, 1.7138751745224
2.0, 1.7138751745224
3.0, 1.7138751745224
4.0, 1.7138751745224
5.0, 1.7138751745224
6.0, 1.7138751745224
7.0, 1.7138751745224
8.0, 1.7138751745224
9.0, 1.7138751745224
10.0, 1.7138751745224
11.0, 1.7138751745224
12.0, 1.7138751745224
13.0, 1.7138751745224
14.0, 1.7138751745224
15.0, 1.7138751745224
16.0, 1.7138751745224
17.0, 1.7138751745224
18.0, 1.7138751745224
19.0, 1.7138751745224
20.0, 1.7138751745224
21.0, 1.7138751745224
22.0, 1.7138751745224
23.0, 1.7138751745224
24.0, 1.7138751745224
25.0, 1.7138751745224
26.0, 1.7138751745224
27.0, 1.7138751745224
28.0, 1.7138751745224
29.0, 1.7138751745224
30.0, 1.7138751745224
31.0, 1.7138751745224
32.0, 1.7138751745224
33.0, 1.7138751745224
34.0, 1.7138751745224
35.0, 1.7138751745224
36.0, 1.7138751745224
37.0, 1.7138751745224
38.0, 1.7138751745224
39.0, 1.7138751745224
40.0, 1.7138751745224
41.0, 1.7138751745224
42.0, 1.7138751745224
43.0, 1.7138751745224
44.0, 1.7138751745224
45.0, 1.7138751745224
46.0, 1.7138751745224
47.0, 1.7138751745224
48.0, 1.7138751745224
49.0, 1.7138751745224
50.0, 1.7138751745224
51.0, 1.7138751745224
52.0, 1.7138751745224
53.0, 1.7138751745224
54.0, 1.7138751745224
55.0, 1.7138751745224
56.0, 1.7138751745224
57.0, 1.7138751745224
58.0, 1.7138751745224
59.0, 1.7138751745224
60.0, 1.7138751745224
61.0, 1.7138751745224
62.0, 1.7138751745224
63.0, 1.7138751745224
64.0, 1.7138751745224
65.0, 1.7138751745224
66.0, 1.7138751745224
67.0, 1.7138751745224
68.0, 1.7138751745224
69.0, 1.7138751745224
70.0, 1.7138751745224
71.0, 1.7138751745224
72.0, 1.7138751745224
73.0, 1.7138751745224
74.0, 1.7138751745224
75.0, 1.7138751745224
76.0, 1.7138751745224
77.0, 1.7138751745224
78.0, 1.7138751745224
79.0, 1.7138751745224
80.0, 1.7138751745224
81.0, 1.7138751745224
82.0, 1.7138751745224
83.0, 1.7138751745224
84.0, 1.7138751745224
85.0, 1.7138751745224
86.0, 1.7138751745224
87.0, 1.7138751745224
88.0, 1.7138751745224
89.0, 1.7138751745224
90.0, 1.7138751745224
91.0, 1.7138751745224
92.0, 1.7138751745224
93.0, 1.7138751745224
94.0, 1.7138751745224
95.0, 1.7138751745224
96.0, 1.7138751745224
97.0, 1.7138751745224
98.0, 1.7138751745224
99.0, 1.7138751745224
100.0, 1.7138751745224
