Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7527097463607788
1.0, 1.7527097463607788
2.0, 1.7527097463607788
3.0, 1.7527097463607788
4.0, 1.7527097463607788
5.0, 1.7527097463607788
6.0, 1.7527097463607788
7.0, 1.7527097463607788
8.0, 1.7527097463607788
9.0, 1.7527097463607788
10.0, 1.7527097463607788
11.0, 1.7527097463607788
12.0, 1.7527097463607788
13.0, 1.7527097463607788
14.0, 1.7527097463607788
15.0, 1.7527097463607788
16.0, 1.7527097463607788
17.0, 1.7527097463607788
18.0, 1.7527097463607788
19.0, 1.7527097463607788
20.0, 1.7527097463607788
21.0, 1.7527097463607788
22.0, 1.7527097463607788
23.0, 1.7527097463607788
24.0, 1.7527097463607788
25.0, 1.7527097463607788
26.0, 1.7527097463607788
27.0, 1.7527097463607788
28.0, 1.7527097463607788
29.0, 1.7527097463607788
30.0, 1.7527097463607788
31.0, 1.7527097463607788
32.0, 1.7527097463607788
33.0, 1.7527097463607788
34.0, 1.7527097463607788
35.0, 1.7527097463607788
36.0, 1.7527097463607788
37.0, 1.7527097463607788
38.0, 1.7527097463607788
39.0, 1.7527097463607788
40.0, 1.7527097463607788
41.0, 1.7527097463607788
42.0, 1.7527097463607788
43.0, 1.7527097463607788
44.0, 1.7527097463607788
45.0, 1.7527097463607788
46.0, 1.7527097463607788
47.0, 1.7527097463607788
48.0, 1.7527097463607788
49.0, 1.7527097463607788
50.0, 1.7527097463607788
51.0, 1.7527097463607788
52.0, 1.7527097463607788
53.0, 1.7527097463607788
54.0, 1.7527097463607788
55.0, 1.7527097463607788
56.0, 1.7527097463607788
57.0, 1.7527097463607788
58.0, 1.7527097463607788
59.0, 1.7527097463607788
60.0, 1.7527097463607788
61.0, 1.7527097463607788
62.0, 1.7527097463607788
63.0, 1.7527097463607788
64.0, 1.7527097463607788
65.0, 1.7527097463607788
66.0, 1.7527097463607788
67.0, 1.7527097463607788
68.0, 1.7527097463607788
69.0, 1.7527097463607788
70.0, 1.7527097463607788
71.0, 1.7527097463607788
72.0, 1.7527097463607788
73.0, 1.7527097463607788
74.0, 1.7527097463607788
75.0, 1.7527097463607788
76.0, 1.7527097463607788
77.0, 1.7527097463607788
78.0, 1.7527097463607788
79.0, 1.7527097463607788
80.0, 1.7527097463607788
81.0, 1.7527097463607788
82.0, 1.7527097463607788
83.0, 1.7527097463607788
84.0, 1.7527097463607788
85.0, 1.7527097463607788
86.0, 1.7527097463607788
87.0, 1.7527097463607788
88.0, 1.7527097463607788
89.0, 1.7527097463607788
90.0, 1.7527097463607788
91.0, 1.7527097463607788
92.0, 1.7527097463607788
93.0, 1.7527097463607788
94.0, 1.7527097463607788
95.0, 1.7527097463607788
96.0, 1.7527097463607788
97.0, 1.7527097463607788
98.0, 1.7527097463607788
99.0, 1.7527097463607788
100.0, 1.7527097463607788
