Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6323519945144653
1.0, 1.6323519945144653
2.0, 1.6323519945144653
3.0, 1.6323519945144653
4.0, 1.6323519945144653
5.0, 1.6323519945144653
6.0, 1.6323519945144653
7.0, 1.6323519945144653
8.0, 1.6323519945144653
9.0, 1.6323519945144653
10.0, 1.6323519945144653
11.0, 1.6323519945144653
12.0, 1.6323519945144653
13.0, 1.6323519945144653
14.0, 1.6323519945144653
15.0, 1.6323519945144653
16.0, 1.6323519945144653
17.0, 1.6323519945144653
18.0, 1.6323519945144653
19.0, 1.6323519945144653
20.0, 1.6323519945144653
21.0, 1.6323519945144653
22.0, 1.6323519945144653
23.0, 1.6323519945144653
24.0, 1.6323519945144653
25.0, 1.6323519945144653
26.0, 1.6323519945144653
27.0, 1.6323519945144653
28.0, 1.6323519945144653
29.0, 1.6323519945144653
30.0, 1.6323519945144653
31.0, 1.6323519945144653
32.0, 1.6323519945144653
33.0, 1.6323519945144653
34.0, 1.6323519945144653
35.0, 1.6323519945144653
36.0, 1.6323519945144653
37.0, 1.6323519945144653
38.0, 1.6323519945144653
39.0, 1.6323519945144653
40.0, 1.6323519945144653
41.0, 1.6323519945144653
42.0, 1.6323519945144653
43.0, 1.6323519945144653
44.0, 1.6323519945144653
45.0, 1.6323519945144653
46.0, 1.6323519945144653
47.0, 1.6323519945144653
48.0, 1.6323519945144653
49.0, 1.6323519945144653
50.0, 1.6323519945144653
51.0, 1.6323519945144653
52.0, 1.6323519945144653
53.0, 1.6323519945144653
54.0, 1.6323519945144653
55.0, 1.6323519945144653
56.0, 1.6323519945144653
57.0, 1.6323519945144653
58.0, 1.6323519945144653
59.0, 1.6323519945144653
60.0, 1.6323519945144653
61.0, 1.6323519945144653
62.0, 1.6323519945144653
63.0, 1.6323519945144653
64.0, 1.6323519945144653
65.0, 1.6323519945144653
66.0, 1.6323519945144653
67.0, 1.6323519945144653
68.0, 1.6323519945144653
69.0, 1.6323519945144653
70.0, 1.6323519945144653
71.0, 1.6323519945144653
72.0, 1.6323519945144653
73.0, 1.6323519945144653
74.0, 1.6323519945144653
75.0, 1.6323519945144653
76.0, 1.6323519945144653
77.0, 1.6323519945144653
78.0, 1.6323519945144653
79.0, 1.6323519945144653
80.0, 1.6323519945144653
81.0, 1.6323519945144653
82.0, 1.6323519945144653
83.0, 1.6323519945144653
84.0, 1.6323519945144653
85.0, 1.6323519945144653
86.0, 1.6323519945144653
87.0, 1.6323519945144653
88.0, 1.6323519945144653
89.0, 1.6323519945144653
90.0, 1.6323519945144653
91.0, 1.6323519945144653
92.0, 1.6323519945144653
93.0, 1.6323519945144653
94.0, 1.6323519945144653
95.0, 1.6323519945144653
96.0, 1.6323519945144653
97.0, 1.6323519945144653
98.0, 1.6323519945144653
99.0, 1.6323519945144653
100.0, 1.6323519945144653
