Time(Seconds), Inputs 
0.0, 0.20112347602844238 
1.0, 0.2707567512989044 
2.0, 0.31030604243278503 
3.0, 0.342793345451355 
4.0, 0.3717944025993347 
5.0, 0.3955475986003876 
6.0, 0.418349027633667 
7.0, 0.4387351870536804 
8.0, 0.4596221148967743 
9.0, 0.4791657626628876 
10.0, 0.49870941042900085 
11.0, 0.5149286985397339 
12.0, 0.530538022518158 
13.0, 0.5476465225219727 
14.0, 0.5622037053108215 
15.0, 0.5767618417739868 
16.0, 0.5909931063652039 
17.0, 0.6042596697807312 
18.0, 0.6171685457229614 
19.0, 0.6283536553382874 
20.0, 0.6391831040382385 
21.0, 0.649924099445343 
22.0, 0.6606650948524475 
23.0, 0.671406090259552 
24.0, 0.6802306175231934 
25.0, 0.6895638108253479 
26.0, 0.6988959908485413 
27.0, 0.7082281708717346 
28.0, 0.7174073457717896 
29.0, 0.725429117679596 
30.0, 0.7330365180969238 
31.0, 0.7403528690338135 
32.0, 0.7476682066917419 
33.0, 0.7549835443496704 
34.0, 0.7616868615150452 
35.0, 0.7674483060836792 
36.0, 0.7732584476470947 
37.0, 0.7790824770927429 
38.0, 0.7849065661430359 
39.0, 0.7907305955886841 
40.0, 0.7965546250343323 
41.0, 0.8023747205734253 
42.0, 0.8068535327911377 
43.0, 0.8113323450088501 
44.0, 0.8158121705055237 
45.0, 0.8202909827232361 
46.0, 0.8247697949409485 
47.0, 0.8293509483337402 
48.0, 0.8343930840492249 
49.0, 0.8394342660903931 
50.0, 0.8444753885269165 
51.0, 0.8479249477386475 
52.0, 0.8510594964027405 
53.0, 0.8543123006820679 
54.0, 0.857749879360199 
55.0, 0.8611865043640137 
56.0, 0.8646240830421448 
57.0, 0.8680617213249207 
58.0, 0.8714983463287354 
59.0, 0.8751683831214905 
60.0, 0.8790014386177063 
61.0, 0.8828334808349609 
62.0, 0.886666476726532 
63.0, 0.8902660012245178 
64.0, 0.8936996459960938 
65.0, 0.8965063691139221 
66.0, 0.8991560935974121 
67.0, 0.9018048644065857 
68.0, 0.9044545888900757 
69.0, 0.9071043133735657 
70.0, 0.909758985042572 
71.0, 0.912940263748169 
72.0, 0.9161205291748047 
73.0, 0.9193018078804016 
74.0, 0.9224830865859985 
75.0, 0.9256643652915955 
76.0, 0.9291437268257141 
77.0, 0.9323378801345825 
78.0, 0.9344322681427002 
79.0, 0.9365255832672119 
80.0, 0.9386189579963684 
81.0, 0.9407123327255249 
82.0, 0.9431414604187012 
83.0, 0.946039617061615 
84.0, 0.9489387273788452 
85.0, 0.9518378376960754 
86.0, 0.9547369480133057 
87.0, 0.9576350450515747 
88.0, 0.9605947732925415 
89.0, 0.9635962247848511 
90.0, 0.9665976762771606 
91.0, 0.9695990681648254 
92.0, 0.972600519657135 
93.0, 0.974144458770752 
94.0, 0.9760997295379639 
95.0, 0.9784693121910095 
96.0, 0.9808388352394104 
97.0, 0.983208417892456 
98.0, 0.9855780005455017 
99.0, 0.9879475235939026 
100.0, 0.36354268243349697 
