Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8242554664611816
1.0, 1.8242554664611816
2.0, 1.8242554664611816
3.0, 1.8242554664611816
4.0, 1.8242554664611816
5.0, 1.8242554664611816
6.0, 1.8242554664611816
7.0, 1.8242554664611816
8.0, 1.8242554664611816
9.0, 1.8242554664611816
10.0, 1.8242554664611816
11.0, 1.8242554664611816
12.0, 1.8242554664611816
13.0, 1.8242554664611816
14.0, 1.8242554664611816
15.0, 1.8242554664611816
16.0, 1.8242554664611816
17.0, 1.8242554664611816
18.0, 1.8242554664611816
19.0, 1.8242554664611816
20.0, 1.8242554664611816
21.0, 1.8242554664611816
22.0, 1.8242554664611816
23.0, 1.8242554664611816
24.0, 1.8242554664611816
25.0, 1.8242554664611816
26.0, 1.8242554664611816
27.0, 1.8242554664611816
28.0, 1.8242554664611816
29.0, 1.8242554664611816
30.0, 1.8242554664611816
31.0, 1.8242554664611816
32.0, 1.8242554664611816
33.0, 1.8242554664611816
34.0, 1.8242554664611816
35.0, 1.8242554664611816
36.0, 1.8242554664611816
37.0, 1.8242554664611816
38.0, 1.8242554664611816
39.0, 1.8242554664611816
40.0, 1.8242554664611816
41.0, 1.8242554664611816
42.0, 1.8242554664611816
43.0, 1.8242554664611816
44.0, 1.8242554664611816
45.0, 1.8242554664611816
46.0, 1.8242554664611816
47.0, 1.8242554664611816
48.0, 1.8242554664611816
49.0, 1.8242554664611816
50.0, 1.8242554664611816
51.0, 1.8242554664611816
52.0, 1.8242554664611816
53.0, 1.8242554664611816
54.0, 1.8242554664611816
55.0, 1.8242554664611816
56.0, 1.8242554664611816
57.0, 1.8242554664611816
58.0, 1.8242554664611816
59.0, 1.8242554664611816
60.0, 1.8242554664611816
61.0, 1.8242554664611816
62.0, 1.8242554664611816
63.0, 1.8242554664611816
64.0, 1.8242554664611816
65.0, 1.8242554664611816
66.0, 1.8242554664611816
67.0, 1.8242554664611816
68.0, 1.8242554664611816
69.0, 1.8242554664611816
70.0, 1.8242554664611816
71.0, 1.8242554664611816
72.0, 1.8242554664611816
73.0, 1.8242554664611816
74.0, 1.8242554664611816
75.0, 1.8242554664611816
76.0, 1.8242554664611816
77.0, 1.8242554664611816
78.0, 1.8242554664611816
79.0, 1.8242554664611816
80.0, 1.8242554664611816
81.0, 1.8242554664611816
82.0, 1.8242554664611816
83.0, 1.8242554664611816
84.0, 1.8242554664611816
85.0, 1.8242554664611816
86.0, 1.8242554664611816
87.0, 1.8242554664611816
88.0, 1.8242554664611816
89.0, 1.8242554664611816
90.0, 1.8242554664611816
91.0, 1.8242554664611816
92.0, 1.8242554664611816
93.0, 1.8242554664611816
94.0, 1.8242554664611816
95.0, 1.8242554664611816
96.0, 1.8242554664611816
97.0, 1.8242554664611816
98.0, 1.8242554664611816
99.0, 1.8242554664611816
100.0, 1.8242554664611816
