Time(Seconds), Inputs 
0.0, 0.13760635256767273 
1.0, 0.3613882064819336 
2.0, 0.38698241114616394 
3.0, 0.41026172041893005 
4.0, 0.43202394247055054 
5.0, 0.4484707713127136 
6.0, 0.4610915184020996 
7.0, 0.4737132787704468 
8.0, 0.48616713285446167 
9.0, 0.49800896644592285 
10.0, 0.509850800037384 
11.0, 0.5216926336288452 
12.0, 0.5324416160583496 
13.0, 0.5425388216972351 
14.0, 0.5526360273361206 
15.0, 0.5627322196960449 
16.0, 0.5722700953483582 
17.0, 0.5814095139503479 
18.0, 0.5905500054359436 
19.0, 0.5996904373168945 
20.0, 0.6088308691978455 
21.0, 0.6171923875808716 
22.0, 0.6252955794334412 
23.0, 0.6333997845649719 
24.0, 0.6415029764175415 
25.0, 0.6496071815490723 
26.0, 0.6571192145347595 
27.0, 0.6640570163726807 
28.0, 0.6709948182106018 
29.0, 0.6779316067695618 
30.0, 0.6848694086074829 
31.0, 0.691807210445404 
32.0, 0.698743999004364 
33.0, 0.7055088877677917 
34.0, 0.7122092247009277 
35.0, 0.7189105749130249 
36.0, 0.7256109118461609 
37.0, 0.7323112487792969 
38.0, 0.7389549612998962 
39.0, 0.7447482347488403 
40.0, 0.7505404949188232 
41.0, 0.7563337087631226 
42.0, 0.7621259689331055 
43.0, 0.7679192423820496 
44.0, 0.7737115025520325 
45.0, 0.7795047760009766 
46.0, 0.785073459148407 
47.0, 0.7905586957931519 
48.0, 0.7960439920425415 
49.0, 0.8014279007911682 
50.0, 0.806137204170227 
51.0, 0.8108475208282471 
52.0, 0.8155568242073059 
53.0, 0.8202661275863647 
54.0, 0.8249655365943909 
55.0, 0.8296400904655457 
56.0, 0.8343145847320557 
57.0, 0.8389891386032104 
58.0, 0.8436636924743652 
59.0, 0.8483392000198364 
60.0, 0.8530137538909912 
61.0, 0.857688307762146 
62.0, 0.8623628616333008 
63.0, 0.8670513033866882 
64.0, 0.8717904090881348 
65.0, 0.8765305280685425 
66.0, 0.8805811405181885 
67.0, 0.884253203868866 
68.0, 0.8879262804985046 
69.0, 0.8915983438491821 
70.0, 0.8952714204788208 
71.0, 0.8989434838294983 
72.0, 0.9026155471801758 
73.0, 0.9062886238098145 
74.0, 0.9099487662315369 
75.0, 0.9135920405387878 
76.0, 0.9172343015670776 
77.0, 0.9208765625953674 
78.0, 0.9245198369026184 
79.0, 0.9281620979309082 
80.0, 0.931804358959198 
81.0, 0.9354466199874878 
82.0, 0.9391067624092102 
83.0, 0.9431126713752747 
84.0, 0.9471175670623779 
85.0, 0.9511055946350098 
86.0, 0.9540345072746277 
87.0, 0.9569644331932068 
88.0, 0.9598942995071411 
89.0, 0.9628232717514038 
90.0, 0.9657531380653381 
91.0, 0.9686830639839172 
92.0, 0.9716119766235352 
93.0, 0.9745419025421143 
94.0, 0.9774717688560486 
95.0, 0.9804006814956665 
96.0, 0.9833306074142456 
97.0, 0.9862595200538635 
98.0, 0.9891894459724426 
99.0, 0.9935510158538818 
100.0, 0.1274639220913051 
