Time(Seconds), Inputs 
0.0, 0.09372031688690186 
1.0, 0.3008138835430145 
2.0, 0.336149662733078 
3.0, 0.3645327091217041 
4.0, 0.3878736197948456 
5.0, 0.41062039136886597 
6.0, 0.43056344985961914 
7.0, 0.44944441318511963 
8.0, 0.4660551846027374 
9.0, 0.48258647322654724 
10.0, 0.49883559346199036 
11.0, 0.5145531892776489 
12.0, 0.5302707552909851 
13.0, 0.5431568026542664 
14.0, 0.5544521808624268 
15.0, 0.5676690936088562 
16.0, 0.581123411655426 
17.0, 0.5932136178016663 
18.0, 0.6053048372268677 
19.0, 0.6173960566520691 
20.0, 0.6278409957885742 
21.0, 0.6375805139541626 
22.0, 0.6473846435546875 
23.0, 0.6584545373916626 
24.0, 0.6684185862541199 
25.0, 0.6774298548698425 
26.0, 0.6864411234855652 
27.0, 0.695453405380249 
28.0, 0.7044647336006165 
29.0, 0.7127537131309509 
30.0, 0.720610499382019 
31.0, 0.7278960347175598 
32.0, 0.7351815700531006 
33.0, 0.7424671053886414 
34.0, 0.7495042085647583 
35.0, 0.7551206350326538 
36.0, 0.7607370615005493 
37.0, 0.7663534283638 
38.0, 0.772805392742157 
39.0, 0.7797461748123169 
40.0, 0.7866869568824768 
41.0, 0.7928885221481323 
42.0, 0.7977011799812317 
43.0, 0.8025128245353699 
44.0, 0.8073244690895081 
45.0, 0.8121371269226074 
46.0, 0.8175448775291443 
47.0, 0.8230003118515015 
48.0, 0.8284558057785034 
49.0, 0.8338615298271179 
50.0, 0.8374491930007935 
51.0, 0.8410367965698242 
52.0, 0.8446234464645386 
53.0, 0.8484753370285034 
54.0, 0.8532989025115967 
55.0, 0.8581224679946899 
56.0, 0.8629460334777832 
57.0, 0.8677695989608765 
58.0, 0.8725931644439697 
59.0, 0.8769199848175049 
60.0, 0.8795667290687561 
61.0, 0.8826774954795837 
62.0, 0.8862422704696655 
63.0, 0.8898070454597473 
64.0, 0.8933717608451843 
65.0, 0.8969375491142273 
66.0, 0.9005023241043091 
67.0, 0.9040670990943909 
68.0, 0.9076318740844727 
69.0, 0.9112622141838074 
70.0, 0.9149054884910583 
71.0, 0.9185487627983093 
72.0, 0.9214637279510498 
73.0, 0.9243102073669434 
74.0, 0.9271566271781921 
75.0, 0.9300031065940857 
76.0, 0.9328405857086182 
77.0, 0.935598611831665 
78.0, 0.9383576512336731 
79.0, 0.94111567735672 
80.0, 0.943874716758728 
81.0, 0.9466337561607361 
82.0, 0.949391782283783 
83.0, 0.9521507620811462 
84.0, 0.9550886154174805 
85.0, 0.9582987427711487 
86.0, 0.961480975151062 
87.0, 0.963755190372467 
88.0, 0.9660293459892273 
89.0, 0.9683025479316711 
90.0, 0.9705767035484314 
91.0, 0.9728509187698364 
92.0, 0.9750575423240662 
93.0, 0.977233350276947 
94.0, 0.9794082045555115 
95.0, 0.9815840125083923 
96.0, 0.9837598204612732 
97.0, 0.9859346747398376 
98.0, 0.9881104826927185 
99.0, 0.9902862906455994 
100.0, 0.2736151150362589 
