Time(Seconds), Inputs 
0.0, 0.14796188473701477 
1.0, 0.23187212646007538 
2.0, 0.27969053387641907 
3.0, 0.31819266080856323 
4.0, 0.35233816504478455 
5.0, 0.38219860196113586 
6.0, 0.40968945622444153 
7.0, 0.43636763095855713 
8.0, 0.45991718769073486 
9.0, 0.4813425838947296 
10.0, 0.5012200474739075 
11.0, 0.5222728848457336 
12.0, 0.5405448079109192 
13.0, 0.5568962693214417 
14.0, 0.5745065212249756 
15.0, 0.5881347060203552 
16.0, 0.6017628908157349 
17.0, 0.6153920888900757 
18.0, 0.6282652020454407 
19.0, 0.6394463777542114 
20.0, 0.650626540184021 
21.0, 0.6605925559997559 
22.0, 0.6683500409126282 
23.0, 0.6761780381202698 
24.0, 0.6840060353279114 
25.0, 0.6924480199813843 
26.0, 0.7024279832839966 
27.0, 0.7091402411460876 
28.0, 0.7158535122871399 
29.0, 0.7225021719932556 
30.0, 0.7290902733802795 
31.0, 0.7356783151626587 
32.0, 0.7422664165496826 
33.0, 0.7471624612808228 
34.0, 0.7516890168190002 
35.0, 0.7562144994735718 
36.0, 0.7608423233032227 
37.0, 0.7661746144294739 
38.0, 0.7715068459510803 
39.0, 0.7768381237983704 
40.0, 0.7819080948829651 
41.0, 0.7865856289863586 
42.0, 0.7910306453704834 
43.0, 0.7954766750335693 
44.0, 0.7993613481521606 
45.0, 0.8030533194541931 
46.0, 0.8067442774772644 
47.0, 0.8104361891746521 
48.0, 0.8141430616378784 
49.0, 0.8178489208221436 
50.0, 0.8215557336807251 
51.0, 0.8282024264335632 
52.0, 0.8320980668067932 
53.0, 0.8357711434364319 
54.0, 0.839445173740387 
55.0, 0.8425896763801575 
56.0, 0.8454679250717163 
57.0, 0.8483471870422363 
58.0, 0.8512254357337952 
59.0, 0.8553038239479065 
60.0, 0.8594180345535278 
61.0, 0.8635322451591492 
62.0, 0.8674407601356506 
63.0, 0.8708177804946899 
64.0, 0.8746706247329712 
65.0, 0.8785592913627625 
66.0, 0.8823485970497131 
67.0, 0.8860673904418945 
68.0, 0.8897851705551147 
69.0, 0.8935039043426514 
70.0, 0.8971988558769226 
71.0, 0.9008907675743103 
72.0, 0.904583752155304 
73.0, 0.9083402752876282 
74.0, 0.9123451709747314 
75.0, 0.9150445461273193 
76.0, 0.9171538352966309 
77.0, 0.9205358028411865 
78.0, 0.9250543713569641 
79.0, 0.9295738935470581 
80.0, 0.9340934753417969 
81.0, 0.936223566532135 
82.0, 0.9378668665885925 
83.0, 0.93951016664505 
84.0, 0.9416601657867432 
85.0, 0.9471195936203003 
86.0, 0.9525799751281738 
87.0, 0.9567239880561829 
88.0, 0.9591501951217651 
89.0, 0.9624298214912415 
90.0, 0.9657084345817566 
91.0, 0.9689880609512329 
92.0, 0.9722816348075867 
93.0, 0.975580096244812 
94.0, 0.978877604007721 
95.0, 0.9822317957878113 
96.0, 0.9863479733467102 
97.0, 0.9904641509056091 
98.0, 0.9945803284645081 
99.0, 0.9986616969108582 
100.0, 0.5710912582663016 
