Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2727445363998413
1.0, 1.2727445363998413
2.0, 1.2727445363998413
3.0, 1.2727445363998413
4.0, 1.2727445363998413
5.0, 1.2727445363998413
6.0, 1.2727445363998413
7.0, 1.2727445363998413
8.0, 1.2727445363998413
9.0, 1.2727445363998413
10.0, 1.2727445363998413
11.0, 1.2727445363998413
12.0, 1.2727445363998413
13.0, 1.2727445363998413
14.0, 1.2727445363998413
15.0, 1.2727445363998413
16.0, 1.2727445363998413
17.0, 1.2727445363998413
18.0, 1.2727445363998413
19.0, 1.2727445363998413
20.0, 1.2727445363998413
21.0, 1.2727445363998413
22.0, 1.2727445363998413
23.0, 1.2727445363998413
24.0, 1.2727445363998413
25.0, 1.2727445363998413
26.0, 1.2727445363998413
27.0, 1.2727445363998413
28.0, 1.2727445363998413
29.0, 1.2727445363998413
30.0, 1.2727445363998413
31.0, 1.2727445363998413
32.0, 1.2727445363998413
33.0, 1.2727445363998413
34.0, 1.2727445363998413
35.0, 1.2727445363998413
36.0, 1.2727445363998413
37.0, 1.2727445363998413
38.0, 1.2727445363998413
39.0, 1.2727445363998413
40.0, 1.2727445363998413
41.0, 1.2727445363998413
42.0, 1.2727445363998413
43.0, 1.2727445363998413
44.0, 1.2727445363998413
45.0, 1.2727445363998413
46.0, 1.2727445363998413
47.0, 1.2727445363998413
48.0, 1.2727445363998413
49.0, 1.2727445363998413
50.0, 1.2727445363998413
51.0, 1.2727445363998413
52.0, 1.2727445363998413
53.0, 1.2727445363998413
54.0, 1.2727445363998413
55.0, 1.2727445363998413
56.0, 1.2727445363998413
57.0, 1.2727445363998413
58.0, 1.2727445363998413
59.0, 1.2727445363998413
60.0, 1.2727445363998413
61.0, 1.2727445363998413
62.0, 1.2727445363998413
63.0, 1.2727445363998413
64.0, 1.2727445363998413
65.0, 1.2727445363998413
66.0, 1.2727445363998413
67.0, 1.2727445363998413
68.0, 1.2727445363998413
69.0, 1.2727445363998413
70.0, 1.2727445363998413
71.0, 1.2727445363998413
72.0, 1.2727445363998413
73.0, 1.2727445363998413
74.0, 1.2727445363998413
75.0, 1.2727445363998413
76.0, 1.2727445363998413
77.0, 1.2727445363998413
78.0, 1.2727445363998413
79.0, 1.2727445363998413
80.0, 1.2727445363998413
81.0, 1.2727445363998413
82.0, 1.2727445363998413
83.0, 1.2727445363998413
84.0, 1.2727445363998413
85.0, 1.2727445363998413
86.0, 1.2727445363998413
87.0, 1.2727445363998413
88.0, 1.2727445363998413
89.0, 1.2727445363998413
90.0, 1.2727445363998413
91.0, 1.2727445363998413
92.0, 1.2727445363998413
93.0, 1.2727445363998413
94.0, 1.2727445363998413
95.0, 1.2727445363998413
96.0, 1.2727445363998413
97.0, 1.2727445363998413
98.0, 1.2727445363998413
99.0, 1.2727445363998413
100.0, 1.2727445363998413
