Time(Seconds), Inputs 
0.0, 0.03099205531179905 
1.0, 0.26269426941871643 
2.0, 0.3069677948951721 
3.0, 0.3430626094341278 
4.0, 0.37482860684394836 
5.0, 0.4035454988479614 
6.0, 0.4276255965232849 
7.0, 0.453320175409317 
8.0, 0.475716233253479 
9.0, 0.49766820669174194 
10.0, 0.5183772444725037 
11.0, 0.537040650844574 
12.0, 0.5542316436767578 
13.0, 0.5729258060455322 
14.0, 0.5885112881660461 
15.0, 0.6031866073608398 
16.0, 0.6170791387557983 
17.0, 0.6304847598075867 
18.0, 0.644069254398346 
19.0, 0.657652735710144 
20.0, 0.6683092713356018 
21.0, 0.6788446307182312 
22.0, 0.6893789768218994 
23.0, 0.6999133825302124 
24.0, 0.7091342806816101 
25.0, 0.7175285816192627 
26.0, 0.7260580062866211 
27.0, 0.7345874309539795 
28.0, 0.7431168556213379 
29.0, 0.7485494613647461 
30.0, 0.7547848224639893 
31.0, 0.7610211968421936 
32.0, 0.767257571220398 
33.0, 0.7734938859939575 
34.0, 0.7794749140739441 
35.0, 0.7854142189025879 
36.0, 0.7912114858627319 
37.0, 0.7940897345542908 
38.0, 0.7978720664978027 
39.0, 0.8026966452598572 
40.0, 0.807522177696228 
41.0, 0.8123477697372437 
42.0, 0.8171514272689819 
43.0, 0.8216421604156494 
44.0, 0.8261328935623169 
45.0, 0.8306236267089844 
46.0, 0.833559513092041 
47.0, 0.8361297845840454 
48.0, 0.8399369716644287 
49.0, 0.8437431454658508 
50.0, 0.8475503325462341 
51.0, 0.8510525226593018 
52.0, 0.8538165092468262 
53.0, 0.8565795421600342 
54.0, 0.8593425154685974 
55.0, 0.8621065020561218 
56.0, 0.8659385442733765 
57.0, 0.8698908090591431 
58.0, 0.8738420605659485 
59.0, 0.8774853348731995 
60.0, 0.8803089261054993 
61.0, 0.8827192187309265 
62.0, 0.8851304650306702 
63.0, 0.8875417709350586 
64.0, 0.8900275826454163 
65.0, 0.8931393027305603 
66.0, 0.8962520360946655 
67.0, 0.8993637561798096 
68.0, 0.9024764895439148 
69.0, 0.9058763384819031 
70.0, 0.9093884229660034 
71.0, 0.9129005670547485 
72.0, 0.9164126515388489 
73.0, 0.9178016185760498 
74.0, 0.9202337861061096 
75.0, 0.9226658940315247 
76.0, 0.9250980615615845 
77.0, 0.9275302290916443 
78.0, 0.9302733540534973 
79.0, 0.9330283999443054 
80.0, 0.9357834458351135 
81.0, 0.9385384917259216 
82.0, 0.9412994980812073 
83.0, 0.9440654516220093 
84.0, 0.9468324184417725 
85.0, 0.9495984315872192 
86.0, 0.9525720477104187 
87.0, 0.9565669894218445 
88.0, 0.960561990737915 
89.0, 0.962276816368103 
90.0, 0.9637114405632019 
91.0, 0.966718852519989 
92.0, 0.9701812863349915 
93.0, 0.9736427664756775 
94.0, 0.9771052002906799 
95.0, 0.9802924394607544 
96.0, 0.9830543994903564 
97.0, 0.9858174324035645 
98.0, 0.9885793924331665 
99.0, 0.9913424253463745 
100.0, 0.4801906838301986 
