Time(Seconds), Inputs 
0.0, 0.15610283613204956 
1.0, 0.29623672366142273 
2.0, 0.33103397488594055 
3.0, 0.35710906982421875 
4.0, 0.38137000799179077 
5.0, 0.40136370062828064 
6.0, 0.42070966958999634 
7.0, 0.4371475577354431 
8.0, 0.455467164516449 
9.0, 0.4716397821903229 
10.0, 0.48687949776649475 
11.0, 0.5021181702613831 
12.0, 0.5157215595245361 
13.0, 0.5289046764373779 
14.0, 0.542087733745575 
15.0, 0.5542395710945129 
16.0, 0.565666139125824 
17.0, 0.578201413154602 
18.0, 0.590721845626831 
19.0, 0.6018732190132141 
20.0, 0.6130245327949524 
21.0, 0.6241758465766907 
22.0, 0.634874165058136 
23.0, 0.6435307264328003 
24.0, 0.6521873474121094 
25.0, 0.6608439683914185 
26.0, 0.6710514426231384 
27.0, 0.6804909110069275 
28.0, 0.6889786124229431 
29.0, 0.6974673271179199 
30.0, 0.705955982208252 
31.0, 0.7144446969032288 
32.0, 0.7221047878265381 
33.0, 0.7289432287216187 
34.0, 0.735780656337738 
35.0, 0.7427750825881958 
36.0, 0.7498718500137329 
37.0, 0.75696861743927 
38.0, 0.7637732625007629 
39.0, 0.7701030373573303 
40.0, 0.7764327526092529 
41.0, 0.7827635407447815 
42.0, 0.7890932559967041 
43.0, 0.7954230308532715 
44.0, 0.8013603091239929 
45.0, 0.8064481616020203 
46.0, 0.8113770484924316 
47.0, 0.8163069486618042 
48.0, 0.8212358355522156 
49.0, 0.826164722442627 
50.0, 0.8310936093330383 
51.0, 0.8360234498977661 
52.0, 0.8409523367881775 
53.0, 0.8470595479011536 
54.0, 0.8512154817581177 
55.0, 0.8553723692893982 
56.0, 0.8595283031463623 
57.0, 0.8636842370033264 
58.0, 0.8678401708602905 
59.0, 0.8719960451126099 
60.0, 0.876151978969574 
61.0, 0.8803079128265381 
62.0, 0.8844648003578186 
63.0, 0.8895129561424255 
64.0, 0.8926087617874146 
65.0, 0.8957036137580872 
66.0, 0.8987994194030762 
67.0, 0.9018942713737488 
68.0, 0.9049900770187378 
69.0, 0.9080849289894104 
70.0, 0.9111807346343994 
71.0, 0.914275586605072 
72.0, 0.91762775182724 
73.0, 0.9211159944534302 
74.0, 0.9246052503585815 
75.0, 0.9280935525894165 
76.0, 0.9315817952156067 
77.0, 0.9344491362571716 
78.0, 0.9372031688690186 
79.0, 0.9399582147598267 
80.0, 0.9427123069763184 
81.0, 0.9453560709953308 
82.0, 0.9478468298912048 
83.0, 0.9503366351127625 
84.0, 0.9528273940086365 
85.0, 0.9553181529045105 
86.0, 0.9578078985214233 
87.0, 0.9602987170219421 
88.0, 0.962788462638855 
89.0, 0.965279221534729 
90.0, 0.9680312871932983 
91.0, 0.971630871295929 
92.0, 0.9750843644142151 
93.0, 0.9774399995803833 
94.0, 0.9797966480255127 
95.0, 0.9821522831916809 
96.0, 0.9845079183578491 
97.0, 0.9868645668029785 
98.0, 0.9892202615737915 
99.0, 0.9915769100189209 
100.0, 0.22834580286919975 
