Time(Seconds), Inputs 
0.0, 0.07518111914396286 
1.0, 0.2976336181163788 
2.0, 0.33171752095222473 
3.0, 0.35991379618644714 
4.0, 0.3840048313140869 
5.0, 0.40743017196655273 
6.0, 0.4222009479999542 
7.0, 0.4408772587776184 
8.0, 0.4583752155303955 
9.0, 0.4745081067085266 
10.0, 0.4906409978866577 
11.0, 0.5050650238990784 
12.0, 0.5190935730934143 
13.0, 0.533122181892395 
14.0, 0.5449818968772888 
15.0, 0.5566329956054688 
16.0, 0.5685175657272339 
17.0, 0.5804030895233154 
18.0, 0.5911848545074463 
19.0, 0.6019367575645447 
20.0, 0.6126887202262878 
21.0, 0.623440682888031 
22.0, 0.6345254182815552 
23.0, 0.645000159740448 
24.0, 0.6543005704879761 
25.0, 0.6636019945144653 
26.0, 0.6724045872688293 
27.0, 0.6808018684387207 
28.0, 0.6891991496086121 
29.0, 0.697595477104187 
30.0, 0.7059927582740784 
31.0, 0.7139657735824585 
32.0, 0.7213983535766602 
33.0, 0.7288239598274231 
34.0, 0.7362496256828308 
35.0, 0.7436752319335938 
36.0, 0.7511008381843567 
37.0, 0.7577892541885376 
38.0, 0.7641667127609253 
39.0, 0.7705431580543518 
40.0, 0.7767218947410583 
41.0, 0.7825300097465515 
42.0, 0.7883381843566895 
43.0, 0.7941463589668274 
44.0, 0.7994617223739624 
45.0, 0.8045316934585571 
46.0, 0.8096016645431519 
47.0, 0.8146715760231018 
48.0, 0.8197425603866577 
49.0, 0.8250062465667725 
50.0, 0.8303037285804749 
51.0, 0.8356022238731384 
52.0, 0.840496301651001 
53.0, 0.844756543636322 
54.0, 0.8490158319473267 
55.0, 0.8532750606536865 
56.0, 0.8575342893600464 
57.0, 0.8616634011268616 
58.0, 0.8655699491500854 
59.0, 0.8694764971733093 
60.0, 0.8733830451965332 
61.0, 0.8772895932197571 
62.0, 0.8811951279640198 
63.0, 0.8843585252761841 
64.0, 0.8874344825744629 
65.0, 0.8905104398727417 
66.0, 0.8937314748764038 
67.0, 0.8969653844833374 
68.0, 0.900199294090271 
69.0, 0.9034332036972046 
70.0, 0.906667172908783 
71.0, 0.9099010825157166 
72.0, 0.9131349921226501 
73.0, 0.9163689613342285 
74.0, 0.9204016923904419 
75.0, 0.9250006675720215 
76.0, 0.9277328848838806 
77.0, 0.9304660558700562 
78.0, 0.9331992864608765 
79.0, 0.9359314441680908 
80.0, 0.9386646747589111 
81.0, 0.9413978457450867 
82.0, 0.9441310167312622 
83.0, 0.9469447135925293 
84.0, 0.9497623443603516 
85.0, 0.9525790214538574 
86.0, 0.9553966522216797 
87.0, 0.9582132697105408 
88.0, 0.961030900478363 
89.0, 0.9638475775718689 
90.0, 0.9666652083396912 
91.0, 0.9679588079452515 
92.0, 0.9697650074958801 
93.0, 0.9715712666511536 
94.0, 0.9733774662017822 
95.0, 0.9751827120780945 
96.0, 0.9769889116287231 
97.0, 0.9787951707839966 
98.0, 0.9806004166603088 
99.0, 0.9824066162109375 
100.0, 0.24849151972202232 
