Time(Seconds), Inputs 
0.0, 0.07303907722234726 
1.0, 0.26288503408432007 
2.0, 0.3050234615802765 
3.0, 0.33909347653388977 
4.0, 0.36897674202919006 
5.0, 0.3948710262775421 
6.0, 0.4189431667327881 
7.0, 0.4413541257381439 
8.0, 0.4622102379798889 
9.0, 0.48226556181907654 
10.0, 0.5032607316970825 
11.0, 0.5216976404190063 
12.0, 0.5392651557922363 
13.0, 0.5551416873931885 
14.0, 0.5710192322731018 
15.0, 0.5849862098693848 
16.0, 0.6001871824264526 
17.0, 0.6153881549835205 
18.0, 0.6280198097229004 
19.0, 0.6399182677268982 
20.0, 0.651875376701355 
21.0, 0.6634857058525085 
22.0, 0.673839271068573 
23.0, 0.6841918230056763 
24.0, 0.6945443749427795 
25.0, 0.7054482698440552 
26.0, 0.7127218842506409 
27.0, 0.7199945449829102 
28.0, 0.7272680997848511 
29.0, 0.7345417141914368 
30.0, 0.7455142140388489 
31.0, 0.7521211504936218 
32.0, 0.7584658265113831 
33.0, 0.7648105025291443 
34.0, 0.7711561322212219 
35.0, 0.7768639326095581 
36.0, 0.7824922800064087 
37.0, 0.7881196141242981 
38.0, 0.7933922410011292 
39.0, 0.7986350655555725 
40.0, 0.8035192489624023 
41.0, 0.808363676071167 
42.0, 0.8132081627845764 
43.0, 0.8180525898933411 
44.0, 0.8228970170021057 
45.0, 0.8275367617607117 
46.0, 0.831903338432312 
47.0, 0.8355336785316467 
48.0, 0.8391640186309814 
49.0, 0.842793345451355 
50.0, 0.8467177748680115 
51.0, 0.8506710529327393 
52.0, 0.8546232581138611 
53.0, 0.8585755228996277 
54.0, 0.8625287413597107 
55.0, 0.8665972352027893 
56.0, 0.8706746697425842 
57.0, 0.8744609951972961 
58.0, 0.8776392936706543 
59.0, 0.8808165788650513 
60.0, 0.8838657140731812 
61.0, 0.8869059085845947 
62.0, 0.8899461030960083 
63.0, 0.8929862976074219 
64.0, 0.8960264921188354 
65.0, 0.8987616896629333 
66.0, 0.9014819264411926 
67.0, 0.9042022228240967 
68.0, 0.9069225192070007 
69.0, 0.90964275598526 
70.0, 0.9148895740509033 
71.0, 0.9184414148330688 
72.0, 0.921576976776123 
73.0, 0.9247135519981384 
74.0, 0.9278501272201538 
75.0, 0.9306032061576843 
76.0, 0.933337390422821 
77.0, 0.9360715746879578 
78.0, 0.9388057589530945 
79.0, 0.94153892993927 
80.0, 0.9442771077156067 
81.0, 0.9470162391662598 
82.0, 0.9497544169425964 
83.0, 0.9524925351142883 
84.0, 0.955230712890625 
85.0, 0.9589892029762268 
86.0, 0.9610925316810608 
87.0, 0.96319580078125 
88.0, 0.9652981162071228 
89.0, 0.967401385307312 
90.0, 0.970435619354248 
91.0, 0.9734768271446228 
92.0, 0.9765180349349976 
93.0, 0.9795591831207275 
94.0, 0.9825974106788635 
95.0, 0.9853216409683228 
96.0, 0.988045871257782 
97.0, 0.990770161151886 
98.0, 0.9934943914413452 
99.0, 0.9962186217308044 
100.0, 0.42235105753303326 
