Time(Seconds), Inputs 
0.0, 0.21198371052742004 
1.0, 0.2790636122226715 
2.0, 0.3177783489227295 
3.0, 0.34968048334121704 
4.0, 0.37857022881507874 
5.0, 0.4043542146682739 
6.0, 0.4288734495639801 
7.0, 0.4487459659576416 
8.0, 0.4692245423793793 
9.0, 0.4865427017211914 
10.0, 0.5038111805915833 
11.0, 0.5209017992019653 
12.0, 0.5378146171569824 
13.0, 0.5551347136497498 
14.0, 0.5697594285011292 
15.0, 0.5842828154563904 
16.0, 0.59873366355896 
17.0, 0.6111765503883362 
18.0, 0.623618483543396 
19.0, 0.6368085741996765 
20.0, 0.6489275693893433 
21.0, 0.6599219441413879 
22.0, 0.6709153056144714 
23.0, 0.6819096803665161 
24.0, 0.6891654133796692 
25.0, 0.6975110173225403 
26.0, 0.7073519229888916 
27.0, 0.717191755771637 
28.0, 0.7270316481590271 
29.0, 0.7349153161048889 
30.0, 0.7427899837493896 
31.0, 0.7500675320625305 
32.0, 0.7572427988052368 
33.0, 0.7644190192222595 
34.0, 0.771618127822876 
35.0, 0.7788987159729004 
36.0, 0.7860172986984253 
37.0, 0.7918989658355713 
38.0, 0.7977796792984009 
39.0, 0.8036603331565857 
40.0, 0.8095420002937317 
41.0, 0.8141788244247437 
42.0, 0.8179492354393005 
43.0, 0.8230330944061279 
44.0, 0.8281170129776001 
45.0, 0.8332008719444275 
46.0, 0.8382857441902161 
47.0, 0.8433696031570435 
48.0, 0.8479060530662537 
49.0, 0.852155327796936 
50.0, 0.8563450574874878 
51.0, 0.8601323962211609 
52.0, 0.8639206886291504 
53.0, 0.8677080273628235 
54.0, 0.8709776997566223 
55.0, 0.8741858005523682 
56.0, 0.8773928880691528 
57.0, 0.8806000351905823 
58.0, 0.8838071227073669 
59.0, 0.8870519399642944 
60.0, 0.8904945254325867 
61.0, 0.8939381241798401 
62.0, 0.8973806500434875 
63.0, 0.9000433087348938 
64.0, 0.9021724462509155 
65.0, 0.9047695398330688 
66.0, 0.9079756140708923 
67.0, 0.9111807346343994 
68.0, 0.9143868684768677 
69.0, 0.9175919890403748 
70.0, 0.9207980632781982 
71.0, 0.9238134026527405 
72.0, 0.9267443418502808 
73.0, 0.9296762347221375 
74.0, 0.9326081275939941 
75.0, 0.9355390071868896 
76.0, 0.9384709000587463 
77.0, 0.9431573748588562 
78.0, 0.9450987577438354 
79.0, 0.9470400810241699 
80.0, 0.9489814639091492 
81.0, 0.9509238004684448 
82.0, 0.9531453251838684 
83.0, 0.9563484191894531 
84.0, 0.9595515727996826 
85.0, 0.9627546668052673 
86.0, 0.9659578204154968 
87.0, 0.9691609740257263 
88.0, 0.9721415042877197 
89.0, 0.9748786687850952 
90.0, 0.9776158332824707 
91.0, 0.9803529977798462 
92.0, 0.9830901622772217 
93.0, 0.9836435914039612 
94.0, 0.9851020574569702 
95.0, 0.987766683101654 
96.0, 0.9904303550720215 
97.0, 0.9930949807167053 
98.0, 0.9957596063613892 
99.0, 0.9984232783317566 
100.0, 0.36742193587947486 
