Time(Seconds), Inputs 
0.0, 0.021889368072152138 
1.0, 0.2540684938430786 
2.0, 0.2977697253227234 
3.0, 0.3339012861251831 
4.0, 0.36675721406936646 
5.0, 0.397062748670578 
6.0, 0.424908310174942 
7.0, 0.4500782787799835 
8.0, 0.47309333086013794 
9.0, 0.49320825934410095 
10.0, 0.5147637724876404 
11.0, 0.5339537858963013 
12.0, 0.5516256093978882 
13.0, 0.5695269703865051 
14.0, 0.5843831300735474 
15.0, 0.5992403626441956 
16.0, 0.6138640642166138 
17.0, 0.6263943910598755 
18.0, 0.6385144591331482 
19.0, 0.6506344676017761 
20.0, 0.6600202918052673 
21.0, 0.6698760986328125 
22.0, 0.6798490881919861 
23.0, 0.6898211240768433 
24.0, 0.6977971792221069 
25.0, 0.7055973410606384 
26.0, 0.713448166847229 
27.0, 0.7212980389595032 
28.0, 0.7291369438171387 
29.0, 0.7368218898773193 
30.0, 0.7427492737770081 
31.0, 0.7484183311462402 
32.0, 0.7541221380233765 
33.0, 0.7600058317184448 
34.0, 0.7658884525299072 
35.0, 0.7717711329460144 
36.0, 0.7784218192100525 
37.0, 0.7834053039550781 
38.0, 0.787020742893219 
39.0, 0.7906352281570435 
40.0, 0.794494092464447 
41.0, 0.7988139390945435 
42.0, 0.8031327724456787 
43.0, 0.8074526190757751 
44.0, 0.8115300536155701 
45.0, 0.8153024911880493 
46.0, 0.8190749287605286 
47.0, 0.8228483200073242 
48.0, 0.8261845707893372 
49.0, 0.8308968544006348 
50.0, 0.835608184337616 
51.0, 0.8403194546699524 
52.0, 0.8437818884849548 
53.0, 0.8465151190757751 
54.0, 0.8492482900619507 
55.0, 0.8519814610481262 
56.0, 0.8558214902877808 
57.0, 0.8601214289665222 
58.0, 0.8644224405288696 
59.0, 0.8687959313392639 
60.0, 0.8721828460693359 
61.0, 0.8753174543380737 
62.0, 0.8784520030021667 
63.0, 0.8815866112709045 
64.0, 0.8843724131584167 
65.0, 0.8871175646781921 
66.0, 0.8898626565933228 
67.0, 0.8926087617874146 
68.0, 0.8953558802604675 
69.0, 0.8981029391288757 
70.0, 0.9008500576019287 
71.0, 0.9039985537528992 
72.0, 0.9102140665054321 
73.0, 0.9126750230789185 
74.0, 0.9151359796524048 
75.0, 0.917646586894989 
76.0, 0.920393705368042 
77.0, 0.9231418371200562 
78.0, 0.9258888959884644 
79.0, 0.9287422895431519 
80.0, 0.931885838508606 
81.0, 0.9350293278694153 
82.0, 0.9381728768348694 
83.0, 0.9415727257728577 
84.0, 0.9454176425933838 
85.0, 0.9492635726928711 
86.0, 0.9531731009483337 
87.0, 0.9567329287528992 
88.0, 0.9594879746437073 
89.0, 0.9622420072555542 
90.0, 0.9649970531463623 
91.0, 0.9677422046661377 
92.0, 0.970478355884552 
93.0, 0.9732145071029663 
94.0, 0.9759516716003418 
95.0, 0.9791935682296753 
96.0, 0.9827334880828857 
97.0, 0.9862724542617798 
98.0, 0.989811360836029 
99.0, 0.9953572750091553 
100.0, 0.5394142369878938 
