Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.72724449634552
1.0, 1.72724449634552
2.0, 1.72724449634552
3.0, 1.72724449634552
4.0, 1.72724449634552
5.0, 1.72724449634552
6.0, 1.72724449634552
7.0, 1.72724449634552
8.0, 1.72724449634552
9.0, 1.72724449634552
10.0, 1.72724449634552
11.0, 1.72724449634552
12.0, 1.72724449634552
13.0, 1.72724449634552
14.0, 1.72724449634552
15.0, 1.72724449634552
16.0, 1.72724449634552
17.0, 1.72724449634552
18.0, 1.72724449634552
19.0, 1.72724449634552
20.0, 1.72724449634552
21.0, 1.72724449634552
22.0, 1.72724449634552
23.0, 1.72724449634552
24.0, 1.72724449634552
25.0, 1.72724449634552
26.0, 1.72724449634552
27.0, 1.72724449634552
28.0, 1.72724449634552
29.0, 1.72724449634552
30.0, 1.72724449634552
31.0, 1.72724449634552
32.0, 1.72724449634552
33.0, 1.72724449634552
34.0, 1.72724449634552
35.0, 1.72724449634552
36.0, 1.72724449634552
37.0, 1.72724449634552
38.0, 1.72724449634552
39.0, 1.72724449634552
40.0, 1.72724449634552
41.0, 1.72724449634552
42.0, 1.72724449634552
43.0, 1.72724449634552
44.0, 1.72724449634552
45.0, 1.72724449634552
46.0, 1.72724449634552
47.0, 1.72724449634552
48.0, 1.72724449634552
49.0, 1.72724449634552
50.0, 1.72724449634552
51.0, 1.72724449634552
52.0, 1.72724449634552
53.0, 1.72724449634552
54.0, 1.72724449634552
55.0, 1.72724449634552
56.0, 1.72724449634552
57.0, 1.72724449634552
58.0, 1.72724449634552
59.0, 1.72724449634552
60.0, 1.72724449634552
61.0, 1.72724449634552
62.0, 1.72724449634552
63.0, 1.72724449634552
64.0, 1.72724449634552
65.0, 1.72724449634552
66.0, 1.72724449634552
67.0, 1.72724449634552
68.0, 1.72724449634552
69.0, 1.72724449634552
70.0, 1.72724449634552
71.0, 1.72724449634552
72.0, 1.72724449634552
73.0, 1.72724449634552
74.0, 1.72724449634552
75.0, 1.72724449634552
76.0, 1.72724449634552
77.0, 1.72724449634552
78.0, 1.72724449634552
79.0, 1.72724449634552
80.0, 1.72724449634552
81.0, 1.72724449634552
82.0, 1.72724449634552
83.0, 1.72724449634552
84.0, 1.72724449634552
85.0, 1.72724449634552
86.0, 1.72724449634552
87.0, 1.72724449634552
88.0, 1.72724449634552
89.0, 1.72724449634552
90.0, 1.72724449634552
91.0, 1.72724449634552
92.0, 1.72724449634552
93.0, 1.72724449634552
94.0, 1.72724449634552
95.0, 1.72724449634552
96.0, 1.72724449634552
97.0, 1.72724449634552
98.0, 1.72724449634552
99.0, 1.72724449634552
100.0, 1.72724449634552
